"350200575","TARN”W","2003","06",31.9,"",25.0,"",7.8,"",12.3,"",18.9,"",5.1,"",23.3,"",5.2,"","09","",272.9,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","07",33.1,"",25.4,"",9.4,"",14.4,"",19.7,"",6.5,"",122.6,"",33.9,"","28","",170.8,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","08",33.6,"",26.6,"",6.9,"",12.6,"",19.3,"",4.2,"",8.4,"",2.1,"","14","",280.6,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","09",30.8,"",21.1,"",.7,"",7.4,"",13.4,"",-1.1,"",55.5,"",21.9,"","11","",174.1,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","10",21.9,"",10.2,"",-7.8,"",2.7,"",6.0,"",-11.0,"",41.6,"",7.3,"","04","",81.7,"",0,"",0,"",18,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","11",16.6,"",9.9,"",-6.4,"",2.7,"",5.9,"",-9.8,"",17.3,"",6.4,"","02","",73.9,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","12",13.1,"",4.9,"",-14.7,"",-1.8,"",1.1,"",-18.0,"",39.9,"",11.6,"","31","",57.2,"",7,"",2,"",7,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2003","01",5.9,"",-.7,"",-18.9,"",-6.1,"",-3.5,"",-25.2,"",17.2,"",2.9,"","23","",51.0,"",11,"",11,"",1,"",17,"",0,"",0,"",9,"",31,"",4,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"350210585","SANDOMIERZ","2003","02",5.1,"",-1.7,"",-22.3,"",-8.9,"",-5.4,"",-27.1,"",10.2,"",3.8,"","05","",82.9,"",18,"",24,"",1,"",10,"",1,"",0,"",7,"",27,"",5,"",4,"",6,"",0,"",7,"",0,"",0,"",0,"",0,"",3,""
"350210585","SANDOMIERZ","2003","03",17.1,"",6.5,"",-7.0,"",-1.5,"",2.2,"",-11.5,"",9.1,"",2.2,"","09","",131.8,"",7,"",10,"",5,"",4,"",2,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",2,"",1,"",6,""
"350210585","SANDOMIERZ","2003","04",26.5,"",12.3,"",-3.7,"",2.9,"",7.5,"",-7.5,"",33.3,"",11.8,"","27","",187.8,"",10,"",7,"",4,"",7,"",1,"",0,"",1,"",16,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",1,"",8,"",2,""
"350210585","SANDOMIERZ","2003","05",29.2,"",21.7,"",4.2,"",11.3,"",16.3,"",.0,"",77.7,"",17.1,"","15","",276.6,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",22,"",0,""
"350210585","SANDOMIERZ","2003","06",29.7,"",23.4,"",7.7,"",12.5,"",18.0,"",5.4,"",46.4,"",21.1,"","06","",303.9,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"350210585","SANDOMIERZ","2003","07",31.8,"",25.3,"",10.8,"",15.0,"",19.9,"",9.4,"",60.8,"",15.8,"","18","",244.9,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",22,"",0,""
"350210585","SANDOMIERZ","2003","08",31.8,"",25.7,"",8.7,"",13.3,"",19.5,"",6.4,"",15.7,"",6.9,"","14","",296.7,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"350210585","SANDOMIERZ","2003","09",28.3,"",20.3,"",2.3,"",8.5,"",14.1,"",-.5,"",42.5,"",17.6,"","11","",219.7,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",30,"",0,""
"350210585","SANDOMIERZ","2003","10",19.8,"",9.0,"",-7.3,"",2.4,"",5.5,"",-8.1,"",41.6,"",10.4,"","30","",87.3,"",1,"",1,"",16,"",2,"",2,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",10,""
"350210585","SANDOMIERZ","2003","11",15.6,"",8.4,"",-4.9,"",2.5,"",5.1,"",-5.6,"",18.6,"",7.3,"","02","",37.2,"",0,"",0,"",13,"",0,"",0,"",0,"",13,"",28,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",6,""
"350210585","SANDOMIERZ","2003","12",7.8,"",3.1,"",-12.8,"",-1.9,"",.5,"",-13.2,"",15.7,"",3.4,"","14","",31.5,"",4,"",5,"",8,"",7,"",1,"",0,"",5,"",26,"",1,"",0,"",1,"",0,"",1,"",1,"",0,"",0,"",8,"",13,""
"350220580","RZESZ”W-JASIONKA","2003","01",5.8,"",-.8,"",-22.4,"",-6.5,"",-3.5,"",-24.1,"",33.5,"",6.8,"","27","",40.6,"",18,"",16,"",4,"",15,"",3,"",1,"",7,"",22,"",3,"",5,"",4,"",1,"",0,"",10,"",2,"",0,"",0,"",1,""
"350220580","RZESZ”W-JASIONKA","2003","02",5.6,"",-2.1,"",-26.6,"",-10.6,"",-6.6,"",-27.9,"",26.5,"",11.4,"","05","",92.3,"",31,"",24,"",1,"",7,"",0,"",0,"",10,"",25,"",8,"",5,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2003","03",18.6,"",6.4,"",-11.0,"",-2.4,"",1.8,"",-13.7,"",14.8,"",4.5,"","12","",153.5,"",15,"",13,"",3,"",5,"",3,"",0,"",4,"",28,"",0,"",2,"",0,"",0,"",4,"",5,"",0,"",1,"",6,"",1,""
"350220580","RZESZ”W-JASIONKA","2003","04",28.1,"",12.9,"",-4.9,"",1.9,"",7.4,"",-5.3,"",51.0,"",13.4,"","22","",233.1,"",20,"",5,"",6,"",6,"",1,"",0,"",2,"",17,"",0,"",0,"",1,"",0,"",2,"",7,"",1,"",1,"",14,"",0,""
"350220580","RZESZ”W-JASIONKA","2003","05",29.8,"",23.0,"",1.5,"",10.4,"",16.5,"",.0,"",93.6,"",23.1,"","21","",293.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2003","06",31.2,"",24.7,"",6.2,"",11.7,"",18.1,"",5.8,"",75.4,"",35.5,"","09","",324.8,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",9,"",24,"",0,""
"350220580","RZESZ”W-JASIONKA","2003","07",32.1,"",25.7,"",9.6,"",14.4,"",19.5,"",7.8,"",62.8,"",22.2,"","18","",269.3,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",11,"",15,"",0,""
"350220580","RZESZ”W-JASIONKA","2003","08",31.6,"",26.7,"",7.9,"",12.9,"",19.7,"",5.3,"",17.3,"",6.1,"","19","",320.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",18,"",0,""
"350220580","RZESZ”W-JASIONKA","2003","09",28.4,"",20.9,"",.2,"",7.4,"",13.8,"",-1.5,"",43.2,"",18.3,"","11","",235.5,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",22,"",0,""
"350220580","RZESZ”W-JASIONKA","2003","10",21.0,"",9.9,"",-6.6,"",2.7,"",6.0,"",-9.7,"",50.7,"",12.0,"","30","",101.8,"",1,"",1,"",15,"",1,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",8,""
"350220580","RZESZ”W-JASIONKA","2003","11",16.3,"",9.5,"",-6.0,"",2.8,"",5.9,"",-7.6,"",20.6,"",7.3,"","18","",87.8,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",23,"",3,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",16,"",6,""
"350220580","RZESZ”W-JASIONKA","2003","12",11.5,"",3.7,"",-13.6,"",-1.9,"",.7,"",-16.3,"",31.2,"",7.7,"","31","",73.0,"",4,"",6,"",6,"",7,"",2,"",1,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",1,"",4,"",7,""
"351150400","ZIELONA G”RA","2003","01",8.5,"",1.0,"",-20.9,"",-4.6,"",-1.6,"",-20.2,"",50.8,"",11.6,"","02","",39.1,"",6,"",16,"",7,"",12,"",3,"",0,"",15,"",31,"",7,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"351150400","ZIELONA G”RA","2003","02",10.9,"",1.3,"",-13.5,"",-6.0,"",-2.5,"",-15.8,"",5.7,"",4.3,"","03","",111.5,"",10,"",25,"",0,"",3,"",1,"",1,"",7,"",27,"",3,"",4,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",13,""
"351150400","ZIELONA G”RA","2003","03",17.3,"",8.3,"",-7.1,"",-.1,"",3.8,"",-8.7,"",28.0,"",10.9,"","11","",149.2,"",0,"",0,"",5,"",1,"",1,"",1,"",6,"",25,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",1,"",7,"",9,""
"351150400","ZIELONA G”RA","2003","04",23.3,"",13.4,"",-5.1,"",3.5,"",8.3,"",-6.6,"",17.8,"",6.9,"","18","",199.2,"",1,"",3,"",8,"",5,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",3,""
"351150400","ZIELONA G”RA","2003","05",30.3,"",21.2,"",5.2,"",10.8,"",15.6,"",1.0,"",10.1,"",3.1,"","26","",240.0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",10,"",0,""
"351150400","ZIELONA G”RA","2003","06",31.8,"",24.6,"",9.6,"",14.3,"",19.1,"",8.7,"",42.1,"",18.9,"","08","",293.9,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",3,"",0,""
"351150400","ZIELONA G”RA","2003","07",33.4,"",24.5,"",12.4,"",15.5,"",19.4,"",9.0,"",88.8,"",28.1,"","17","",203.3,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"351150400","ZIELONA G”RA","2003","08",34.6,"",26.0,"",10.4,"",15.6,"",20.3,"",8.7,"",25.3,"",19.4,"","02","",284.2,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",0,""
"351150400","ZIELONA G”RA","2003","09",29.5,"",20.1,"",6.4,"",11.0,"",15.1,"",2.9,"",37.3,"",15.5,"","10","",186.7,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"351150400","ZIELONA G”RA","2003","10",15.9,"",8.8,"",-3.8,"",3.0,"",5.6,"",-6.5,"",33.4,"",11.8,"","08","",96.1,"",0,"",0,"",13,"",1,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",13,"",6,""
"351150400","ZIELONA G”RA","2003","11",13.5,"",8.4,"",-3.8,"",3.2,"",5.5,"",-5.2,"",19.9,"",4.7,"","16","",61.2,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",18,"",5,""
"351150400","ZIELONA G”RA","2003","12",10.0,"",4.2,"",-9.5,"",-.9,"",1.4,"",-11.9,"",35.8,"",14.0,"","13","",63.1,"",8,"",6,"",5,"",7,"",5,"",1,"",10,"",20,"",1,"",1,"",1,"",1,"",2,"",1,"",0,"",0,"",5,"",3,""
"351160415","LEGNICA","2003","01",9.8,"",1.7,"",-20.6,"",-5.1,"",-1.2,"",-26.1,"",35.8,"",6.5,"","03","",44.2,"",9,"",12,"",5,"",13,"",2,"",0,"",6,"",19,"",4,"",3,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",7,""
"351160415","LEGNICA","2003","02",9.9,"",1.4,"",-13.1,"",-6.1,"",-2.5,"",-15.0,"",2.4,"",.9,"","03","",103.9,"",2,"",11,"",0,"",6,"",1,"",0,"",1,"",23,"",1,"",6,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",19,""
"351160415","LEGNICA","2003","03",17.7,"",8.9,"",-5.7,"",-.3,"",4.1,"",-8.5,"",13.7,"",5.5,"","11","",148.2,"",1,"",1,"",5,"",2,"",1,"",1,"",2,"",25,"",1,"",1,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",14,""
"351160415","LEGNICA","2003","04",25.1,"",14.2,"",-3.9,"",2.3,"",8.3,"",-7.1,"",13.2,"",7.1,"","18","",190.7,"",1,"",2,"",5,"",4,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",17,"",5,""
"351160415","LEGNICA","2003","05",31.3,"",21.8,"",3.9,"",10.0,"",16.0,"",.6,"",50.4,"",12.1,"","08","",260.6,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",25,"",0,""
"351160415","LEGNICA","2003","06",32.3,"",25.5,"",9.3,"",13.2,"",19.5,"",6.1,"",28.8,"",10.0,"","18","",297.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"351160415","LEGNICA","2003","07",35.6,"",25.7,"",8.8,"",13.6,"",19.6,"",5.6,"",74.9,"",20.5,"","01","",209.5,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"351160415","LEGNICA","2003","08",36.7,"",27.7,"",7.2,"",13.1,"",20.7,"",5.0,"",26.8,"",17.9,"","18","",285.8,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",18,"",0,""
"351160415","LEGNICA","2003","09",31.2,"",21.4,"",1.9,"",8.5,"",14.8,"",-.9,"",35.6,"",11.8,"","13","",176.3,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",23,"",0,""
"351160415","LEGNICA","2003","10",18.3,"",9.9,"",-5.7,"",2.6,"",6.2,"",-8.6,"",40.2,"",12.4,"","05","",99.0,"",0,"",0,"",15,"",1,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",10,"",13,""
"351160415","LEGNICA","2003","11",15.2,"",9.6,"",-6.1,"",2.0,"",5.7,"",-8.7,"",15.6,"",5.0,"","17","",68.0,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",14,"",10,""
"351160415","LEGNICA","2003","12",11.7,"",5.2,"",-11.1,"",-.9,"",2.1,"",-12.9,"",23.3,"",7.5,"","14","",64.0,"",6,"",4,"",5,"",9,"",6,"",0,"",2,"",14,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",14,""
"351160418","LESZNO","2003","01",8.5,"",.8,"",-23.2,"",-5.5,"",-2.0,"",-26.0,"",52.8,"",10.7,"","02","",44.4,"",5,"",14,"",6,"",11,"",2,"",1,"",9,"",31,"",0,"",2,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",16,""
"351160418","LESZNO","2003","02",10.7,"",.9,"",-16.4,"",-7.5,"",-3.2,"",-20.8,"",5.2,"",3.3,"","03","",114.0,"",7,"",24,"",0,"",4,"",0,"",0,"",2,"",28,"",0,"",4,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",20,""
"351160418","LESZNO","2003","03",18.3,"",8.5,"",-8.0,"",-1.7,"",3.1,"",-11.0,"",25.8,"",9.4,"","11","",158.3,"",0,"",0,"",6,"",1,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",20,"",2,"",0,"",0,"",7,"",18,""
"351160418","LESZNO","2003","04",25.0,"",14.0,"",-4.5,"",2.4,"",8.4,"",-9.3,"",11.1,"",6.7,"","18","",206.0,"",2,"",2,"",5,"",2,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",14,"",3,"",0,"",0,"",18,"",8,""
"351160418","LESZNO","2003","05",31.6,"",21.9,"",2.0,"",8.7,"",15.4,"",-2.1,"",45.1,"",18.2,"","26","",260.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",7,"",24,"",0,""
"351160418","LESZNO","2003","06",33.2,"",25.4,"",6.9,"",11.8,"",18.9,"",3.3,"",20.9,"",3.6,"","20","",316.5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",19,"",0,""
"351160418","LESZNO","2003","07",34.5,"",25.7,"",8.5,"",13.6,"",19.3,"",6.5,"",58.1,"",19.0,"","01","",207.8,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",24,"",0,""
"351160418","LESZNO","2003","08",36.3,"",27.2,"",6.7,"",12.8,"",19.9,"",3.6,"",23.2,"",13.4,"","18","",296.6,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",18,"",0,""
"351160418","LESZNO","2003","09",30.4,"",21.0,"",.3,"",8.0,"",14.2,"",-2.8,"",24.5,"",9.9,"","10","",190.1,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",25,"",0,""
"351160418","LESZNO","2003","10",17.3,"",9.6,"",-6.6,"",1.8,"",5.6,"",-9.7,"",38.8,"",9.9,"","08","",97.1,"",0,"",0,"",14,"",2,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",8,"",16,""
"351160418","LESZNO","2003","11",14.8,"",9.2,"",-6.1,"",1.9,"",5.4,"",-8.9,"",18.0,"",4.9,"","17","",65.9,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",15,"",7,""
"351160418","LESZNO","2003","12",10.7,"",4.6,"",-9.6,"",-1.0,"",1.6,"",-12.8,"",42.2,"",13.4,"","14","",64.1,"",4,"",3,"",5,"",10,"",5,"",0,"",2,"",23,"",0,"",1,"",1,"",0,"",2,"",8,"",1,"",0,"",3,"",20,""
"351160424","WROC£AW","2003","01",9.0,"",1.3,"",-22.2,"",-5.7,"",-1.7,"",-27.4,"",30.5,"",6.6,"","02","",42.0,"",8,"",14,"",5,"",10,"",6,"",2,"",6,"",27,"",2,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",20,""
"351160424","WROC£AW","2003","02",8.3,"",1.0,"",-15.7,"",-7.4,"",-3.1,"",-17.2,"",2.1,"",1.8,"","03","",113.1,"",4,"",14,"",0,"",2,"",0,"",0,"",0,"",27,"",0,"",4,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",20,""
"351160424","WROC£AW","2003","03",18.4,"",8.9,"",-8.0,"",-1.4,"",3.7,"",-10.0,"",15.9,"",7.9,"","09","",160.9,"",0,"",0,"",2,"",2,"",1,"",1,"",4,"",22,"",1,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",13,"",19,""
"351160424","WROC£AW","2003","04",25.0,"",13.8,"",-6.5,"",1.7,"",8.2,"",-8.5,"",15.2,"",3.3,"","18","",197.1,"",2,"",2,"",7,"",2,"",1,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",4,""
"351160424","WROC£AW","2003","05",30.5,"",21.7,"",3.5,"",9.4,"",15.7,"",-.8,"",105.5,"",22.0,"","10","",260.5,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",25,"",0,""
"351160424","WROC£AW","2003","06",31.8,"",25.2,"",8.7,"",13.1,"",19.5,"",5.3,"",22.3,"",11.0,"","12","",323.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"351160424","WROC£AW","2003","07",33.4,"",25.4,"",9.7,"",13.7,"",19.5,"",7.3,"",71.9,"",23.3,"","01","",209.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",28,"",0,""
"351160424","WROC£AW","2003","08",36.3,"",27.4,"",7.1,"",13.1,"",20.4,"",3.7,"",25.3,"",17.8,"","18","",309.7,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"351160424","WROC£AW","2003","09",30.4,"",21.0,"",1.4,"",7.7,"",14.3,"",-2.2,"",30.9,"",10.1,"","10","",190.6,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",2,""
"351160424","WROC£AW","2003","10",18.0,"",10.1,"",-9.3,"",1.3,"",5.9,"",-11.1,"",47.2,"",17.5,"","05","",101.3,"",0,"",0,"",13,"",1,"",1,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",14,""
"351160424","WROC£AW","2003","11",16.9,"",9.7,"",-6.8,"",1.1,"",5.6,"",-9.0,"",16.3,"",4.1,"","29","",70.1,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",24,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",15,""
"351160424","WROC£AW","2003","12",10.9,"",5.0,"",-12.4,"",-2.2,"",1.6,"",-14.6,"",33.9,"",19.3,"","30","",59.7,"",16,"",6,"",3,"",9,"",2,"",2,"",4,"",19,"",0,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",4,"",22,""
"351180435","KALISZ","2003","01",7.8,"",.2,"",-21.3,"",-5.0,"",-2.3,"",-24.5,"",23.1,"",4.4,"","03","",35.7,"",6,"",13,"",9,"",8,"",3,"",0,"",11,"",30,"",8,"",1,"",2,"",0,"",1,"",3,"",0,"",0,"",0,"",2,""
"351180435","KALISZ","2003","02",7.7,"",-.2,"",-15.3,"",-6.7,"",-3.6,"",-19.5,"",2.0,"",1.0,"","03","",91.9,"",6,"",24,"",1,"",5,"",0,"",0,"",4,"",28,"",7,"",4,"",3,"",0,"",6,"",0,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2003","03",17.4,"",7.5,"",-6.2,"",-.6,"",3.0,"",-9.5,"",12.8,"",4.7,"","09","",123.1,"",0,"",0,"",3,"",2,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",13,"",1,"",0,"",0,"",0,"",6,""
"351180435","KALISZ","2003","04",25.3,"",13.2,"",-3.8,"",3.0,"",8.0,"",-6.2,"",16.1,"",4.2,"","18","",173.7,"",3,"",2,"",7,"",4,"",0,"",0,"",1,"",19,"",0,"",0,"",1,"",0,"",1,"",3,"",0,"",0,"",3,"",3,""
"351180435","KALISZ","2003","05",29.2,"",21.5,"",3.8,"",10.7,"",15.7,"",-.9,"",42.0,"",14.5,"","19","",250.0,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",16,"",0,""
"351180435","KALISZ","2003","06",32.7,"",24.9,"",8.1,"",13.0,"",19.0,"",3.3,"",19.3,"",6.7,"","05","",308.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",5,"",0,""
"351180435","KALISZ","2003","07",33.2,"",25.4,"",10.9,"",15.2,"",19.8,"",9.2,"",60.9,"",25.5,"","01","",218.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"351180435","KALISZ","2003","08",35.3,"",26.6,"",8.4,"",14.0,"",20.1,"",4.9,"",30.1,"",9.0,"","18","",281.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",7,"",0,""
"351180435","KALISZ","2003","09",29.5,"",20.5,"",3.7,"",9.0,"",14.6,"",.1,"",30.3,"",10.5,"","11","",158.6,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",14,"",0,""
"351180435","KALISZ","2003","10",18.1,"",9.0,"",-7.1,"",2.7,"",5.6,"",-9.7,"",40.0,"",14.6,"","05","",88.5,"",0,"",0,"",16,"",1,"",1,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",11,""
"351180435","KALISZ","2003","11",16.6,"",9.0,"",-4.2,"",3.1,"",5.7,"",-5.7,"",17.4,"",4.8,"","18","",55.6,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",3,"",5,""
"351180435","KALISZ","2003","12",9.1,"",4.1,"",-9.7,"",-.9,"",1.4,"",-12.9,"",39.5,"",12.8,"","14","",39.3,"",4,"",3,"",4,"",9,"",1,"",0,"",4,"",26,"",0,"",2,"",0,"",0,"",5,"",6,"",0,"",0,"",0,"",4,""
"351180455","WIELU—","2003","01",7.2,"",.4,"",-18.0,"",-4.7,"",-2.2,"",-19.7,"",37.3,"",8.0,"","02","",31.2,"",5,"",13,"",6,"",10,"",4,"",0,"",11,"",30,"",5,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",15,""
"351180455","WIELU—","2003","02",7.9,"",.1,"",-17.2,"",-7.7,"",-3.9,"",-25.5,"",4.3,"",1.7,"","03","",85.2,"",8,"",25,"",2,"",7,"",0,"",0,"",3,"",28,"",1,"",4,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",16,""
