"350200575","TARN”W","2010","07",34.8,"",26.7,"",8.8,"",15.2,"",20.7,"",6.8,"",180.9,"",59.6,"","18","",257.5,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",25,"",0,""
"350200575","TARN”W","2010","08",32.4,"",25.6,"",7.4,"",14.3,"",19.5,"",5.7,"",127.0,"",22.1,"","03","",224.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"350200575","TARN”W","2010","09",24.8,"",17.4,"",2.2,"",8.8,"",12.7,"",.4,"",149.4,"",35.0,"","01","",111.1,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"350200575","TARN”W","2010","10",17.9,"",11.3,"",-4.3,"",1.8,"",6.0,"",-7.2,"",4.6,"",2.9,"","25","",153.4,"",0,"",0,"",5,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",2,""
"350200575","TARN”W","2010","11",19.2,"",11.6,"",-13.0,"",4.6,"",7.8,"",-15.9,"",44.7,"",15.3,"","28","",73.9,"",27,"",3,"",8,"",4,"",2,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,""
"350200575","TARN”W","2010","12",11.7,"",-.4,"",-20.8,"",-6.8,"",-3.6,"",-24.4,"",59.0,"",9.7,"","11","",32.0,"",34,"",30,"",2,"",16,"",4,"",0,"",4,"",28,"",2,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2010","01",1.2,"",-5.0,"",-25.1,"",-10.2,"",-7.6,"",-26.8,"",23.8,"",6.0,"","08","",37.1,"",28,"",31,"",1,"",14,"",3,"",1,"",5,"",31,"",0,"",5,"",2,"",1,"",2,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2010","02",8.8,"",1.5,"",-11.0,"",-4.6,"",-1.8,"",-15.9,"",29.2,"",7.7,"","13","",65.5,"",43,"",28,"",4,"",11,"",1,"",0,"",9,"",28,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2010","03",20.3,"",8.2,"",-10.3,"",-.2,"",3.6,"",-11.6,"",16.6,"",4.6,"","14","",158.5,"",4,"",8,"",5,"",10,"",3,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",8,"",11,""
"350210585","SANDOMIERZ","2010","04",24.7,"",14.9,"",-.4,"",4.8,"",9.4,"",-1.8,"",34.1,"",9.5,"","15","",194.7,"",0,"",0,"",14,"",1,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",1,""
"350210585","SANDOMIERZ","2010","05",24.1,"",18.6,"",6.4,"",10.5,"",14.0,"",5.4,"",168.4,"",24.6,"","01","",127.3,"",0,"",0,"",23,"",0,"",0,"",1,"",8,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",16,"",0,""
"350210585","SANDOMIERZ","2010","06",31.8,"",23.0,"",8.7,"",13.1,"",17.8,"",6.6,"",44.8,"",15.6,"","12","",257.0,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",29,"",0,""
"350210585","SANDOMIERZ","2010","07",33.1,"",26.4,"",11.1,"",16.1,"",21.2,"",10.5,"",125.7,"",51.0,"","27","",281.2,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",26,"",0,""
"350210585","SANDOMIERZ","2010","08",32.5,"",24.9,"",7.7,"",15.1,"",19.5,"",6.7,"",106.1,"",33.8,"","31","",234.9,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",25,"",0,""
"350210585","SANDOMIERZ","2010","09",22.1,"",16.6,"",4.5,"",9.1,"",12.3,"",1.5,"",88.9,"",28.4,"","01","",124.6,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",23,"",0,""
"350210585","SANDOMIERZ","2010","10",16.4,"",10.4,"",-3.6,"",1.8,"",5.6,"",-5.2,"",9.2,"",3.7,"","19","",151.8,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",24,"",9,""
"350210585","SANDOMIERZ","2010","11",17.6,"",10.0,"",-12.7,"",3.8,"",6.5,"",-18.8,"",48.2,"",14.4,"","29","",65.0,"",25,"",3,"",12,"",4,"",0,"",0,"",9,"",25,"",1,"",0,"",1,"",0,"",1,"",2,"",0,"",0,"",14,"",5,""
"350210585","SANDOMIERZ","2010","12",8.6,"",-2.2,"",-21.1,"",-7.7,"",-4.7,"",-24.8,"",34.3,"",6.8,"","01","",43.0,"",36,"",31,"",4,"",15,"",2,"",0,"",12,"",30,"",3,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","01",1.0,"",-4.6,"",-24.2,"",-9.2,"",-6.7,"",-26.1,"",38.9,"",8.8,"","31","",36.1,"",16,"",31,"",1,"",17,"",0,"",0,"",5,"",28,"",0,"",5,"",3,"",1,"",1,"",5,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","02",8.0,"",1.0,"",-16.2,"",-5.2,"",-2.0,"",-16.4,"",48.8,"",16.5,"","13","",80.5,"",48,"",28,"",4,"",11,"",1,"",0,"",11,"",25,"",1,"",1,"",3,"",0,"",0,"",7,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","03",20.9,"",8.1,"",-15.0,"",-1.1,"",3.4,"",-15.2,"",22.3,"",5.5,"","14","",167.1,"",5,"",9,"",1,"",9,"",2,"",0,"",1,"",18,"",1,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",4,"",1,""
"350220580","RZESZ”W-JASIONKA","2010","04",23.6,"",14.9,"",-1.5,"",3.6,"",9.1,"",-2.3,"",49.9,"",10.3,"","14","",199.5,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","05",22.6,"",18.8,"",5.7,"",10.5,"",14.2,"",5.5,"",177.0,"",30.2,"","18","",160.1,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",14,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","06",31.7,"",23.0,"",6.6,"",12.7,"",17.8,"",6.3,"",126.1,"",65.2,"","03","",252.4,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",13,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","07",33.0,"",26.7,"",9.2,"",14.9,"",20.6,"",8.7,"",200.2,"",52.8,"","27","",288.5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","08",33.1,"",25.4,"",6.0,"",14.3,"",19.3,"",5.5,"",98.6,"",25.1,"","16","",272.2,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","09",22.8,"",17.0,"",2.1,"",8.6,"",12.4,"",1.4,"",97.5,"",33.5,"","01","",136.5,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","10",16.3,"",10.5,"",-5.1,"",1.8,"",5.7,"",-5.6,"",17.8,"",7.5,"","25","",154.7,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",21,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",19,"",0,""
"350220580","RZESZ”W-JASIONKA","2010","11",18.6,"",10.9,"",-12.5,"",4.4,"",7.4,"",-13.1,"",38.4,"",10.4,"","28","",68.2,"",13,"",3,"",10,"",4,"",1,"",0,"",5,"",15,"",1,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",6,"",2,""
"350220580","RZESZ”W-JASIONKA","2010","12",10.2,"",-1.4,"",-22.6,"",-7.1,"",-4.1,"",-23.9,"",50.7,"",12.8,"","03","",39.5,"",33,"",29,"",4,"",16,"",1,"",0,"",8,"",27,"",4,"",3,"",10,"",0,"",0,"",11,"",0,"",0,"",0,"",0,""
"351150400","ZIELONA G”RA","2010","01",1.1,"",-4.5,"",-20.2,"",-8.5,"",-6.5,"",-21.1,"",34.1,"",7.9,"","09","",42.3,"",37,"",31,"",0,"",18,"",3,"",1,"",13,"",31,"",12,"",8,"",9,"",3,"",4,"",1,"",0,"",0,"",0,"",7,""
"351150400","ZIELONA G”RA","2010","02",10.5,"",1.5,"",-8.9,"",-3.4,"",-1.1,"",-10.2,"",17.2,"",4.5,"","23","",59.6,"",35,"",26,"",3,"",10,"",2,"",0,"",9,"",26,"",2,"",2,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"351150400","ZIELONA G”RA","2010","03",22.4,"",8.1,"",-9.4,"",.7,"",3.9,"",-17.5,"",49.0,"",11.4,"","14","",114.8,"",11,"",7,"",7,"",8,"",3,"",0,"",2,"",19,"",0,"",1,"",0,"",0,"",2,"",1,"",0,"",0,"",6,"",12,""
"351150400","ZIELONA G”RA","2010","04",25.3,"",14.5,"",.6,"",5.0,"",9.3,"",-2.0,"",21.8,"",8.4,"","26","",237.5,"",0,"",0,"",12,"",1,"",0,"",2,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"351150400","ZIELONA G”RA","2010","05",20.9,"",15.1,"",3.9,"",8.4,"",11.2,"",3.2,"",101.8,"",24.9,"","02","",99.8,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"351150400","ZIELONA G”RA","2010","06",29.6,"",22.7,"",7.9,"",12.7,"",17.6,"",4.3,"",12.8,"",7.4,"","08","",295.4,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",17,"",0,""
"351150400","ZIELONA G”RA","2010","07",34.4,"",27.3,"",12.2,"",17.0,"",22.0,"",9.1,"",92.4,"",36.7,"","23","",309.8,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"351150400","ZIELONA G”RA","2010","08",29.3,"",22.5,"",10.3,"",14.7,"",18.0,"",9.7,"",106.1,"",15.4,"","13","",181.5,"",0,"",0,"",19,"",0,"",0,"",0,"",10,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",19,"",0,""
"351150400","ZIELONA G”RA","2010","09",22.8,"",16.4,"",4.9,"",9.2,"",12.4,"",3.8,"",117.3,"",43.2,"","27","",156.7,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",0,""
"351150400","ZIELONA G”RA","2010","10",16.7,"",10.9,"",-.9,"",3.4,"",6.9,"",-4.1,"",9.9,"",5.8,"","20","",148.7,"",0,"",0,"",5,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",4,""
"351150400","ZIELONA G”RA","2010","11",17.4,"",7.3,"",-9.4,"",2.6,"",4.6,"",-12.0,"",123.3,"",24.6,"","13","",34.8,"",12,"",7,"",14,"",6,"",4,"",1,"",14,"",29,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",11,"",0,""
"351150400","ZIELONA G”RA","2010","12",3.3,"",-2.9,"",-15.7,"",-8.1,"",-5.5,"",-17.6,"",60.4,"",8.8,"","24","",26.3,"",40,"",31,"",0,"",23,"",2,"",2,"",11,"",30,"",7,"",5,"",17,"",0,"",0,"",1,"",0,"",0,"",0,"",12,""
"351150405","ZGORZELEC","2010","01",2.8,"",-3.1,"",-19.5,"",-8.6,"",-6.0,"",-25.6,"",28.6,"",4.8,"","01","",39.1,"",25,"",30,"",0,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","02",10.4,"",2.4,"",-13.7,"",-4.0,"",-1.2,"",-18.0,"",17.6,"",4.5,"","19","",56.8,"",22,"",23,"",3,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","03",21.9,"",8.7,"",-9.7,"",.7,"",4.2,"",-12.2,"",46.2,"",8.9,"","14","",121.2,"",8,"",7,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","04",25.0,"",14.5,"",-1.4,"",3.5,"",8.7,"",-5.8,"",24.6,"",10.1,"","10","",215.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","05",21.6,"",15.9,"",4.5,"",8.8,"",12.0,"",3.0,"",116.9,"",21.8,"","02","",87.5,"",0,"",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","06",29.3,"",22.1,"",6.2,"",10.9,"",16.9,"",4.2,"",38.9,"",18.1,"","02","",283.7,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","07",34.5,"",27.3,"",9.1,"",14.8,"",21.2,"",8.0,"",146.6,"",64.5,"","17","",298.0,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","08",29.2,"",22.7,"",8.9,"",13.8,"",17.8,"",7.0,"",182.2,"",49.7,"","07","",160.4,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","09",22.9,"",16.7,"",3.9,"",8.6,"",12.0,"",2.4,"",143.2,"",60.3,"","27","",143.5,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2010","10",17.9,"",11.8,"",-2.7,"",2.8,"",6.5,"",-5.1,"",4.4,"",2.7,"","20","",149.2,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2010","01",2.1,"",-3.6,"",-22.8,"",-8.7,"",-5.9,"",-24.6,"",27.0,"",9.1,"","09","",39.8,"",33,"",31,"",0,"",10,"",2,"",1,"",6,"",28,"",4,"",5,"",7,"",2,"",2,"",4,"",0,"",0,"",0,"",2,""
"351160415","LEGNICA","2010","02",11.5,"",2.1,"",-12.3,"",-4.3,"",-.8,"",-16.2,"",8.8,"",2.1,"","19","",64.8,"",14,"",25,"",3,"",9,"",3,"",0,"",4,"",19,"",2,"",0,"",2,"",1,"",1,"",1,"",0,"",0,"",2,"",8,""
"351160415","LEGNICA","2010","03",21.3,"",9.0,"",-9.6,"",.3,"",4.3,"",-13.7,"",26.9,"",7.9,"","31","",133.4,"",6,"",5,"",7,"",7,"",4,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",12,"",7,""
"351160415","LEGNICA","2010","04",25.7,"",15.0,"",-2.0,"",3.7,"",9.2,"",-4.3,"",33.9,"",7.3,"","01","",228.6,"",0,"",0,"",11,"",0,"",0,"",2,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",17,"",4,""
"351160415","LEGNICA","2010","05",21.8,"",16.4,"",4.4,"",9.3,"",12.4,"",2.8,"",82.7,"",11.4,"","14","",97.1,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",0,""
"351160415","LEGNICA","2010","06",30.6,"",22.4,"",6.2,"",10.8,"",17.0,"",4.1,"",36.5,"",21.6,"","02","",274.8,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"351160415","LEGNICA","2010","07",34.3,"",27.4,"",7.6,"",14.5,"",21.0,"",6.3,"",74.6,"",20.7,"","23","",271.7,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"351160415","LEGNICA","2010","08",31.1,"",24.0,"",8.6,"",13.9,"",18.6,"",6.8,"",142.9,"",25.4,"","07","",183.5,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",12,"",19,"",0,""
"351160415","LEGNICA","2010","09",24.0,"",17.7,"",3.4,"",8.8,"",12.8,"",2.0,"",121.6,"",52.1,"","26","",158.8,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",24,"",0,""
"351160415","LEGNICA","2010","10",17.2,"",11.9,"",-2.7,"",2.9,"",7.1,"",-5.9,"",2.5,"",1.6,"","15","",141.9,"",0,"",0,"",4,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",25,"",9,""
"351160415","LEGNICA","2010","11",18.8,"",9.2,"",-14.3,"",3.4,"",6.1,"",-20.3,"",61.9,"",14.3,"","07","",56.7,"",22,"",4,"",15,"",7,"",2,"",0,"",5,"",18,"",1,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",12,"",2,""
"351160415","LEGNICA","2010","12",5.2,"",-2.0,"",-21.8,"",-9.5,"",-5.3,"",-25.8,"",38.5,"",8.8,"","24","",29.1,"",30,"",30,"",0,"",15,"",6,"",0,"",7,"",27,"",7,"",2,"",15,"",6,"",0,"",4,"",0,"",0,"",0,"",6,""
"351160418","LESZNO","2010","01",1.6,"",-4.0,"",-23.9,"",-9.2,"",-6.5,"",-26.7,"",30.1,"",8.0,"","10","",38.4,"",21,"",31,"",0,"",14,"",0,"",1,"",6,"",31,"",3,"",10,"",6,"",1,"",5,"",3,"",0,"",0,"",0,"",8,""
"351160418","LESZNO","2010","02",10.9,"",1.8,"",-17.7,"",-5.1,"",-1.3,"",-20.5,"",17.5,"",5.5,"","02","",55.1,"",29,"",26,"",4,"",8,"",1,"",0,"",10,"",26,"",3,"",2,"",3,"",0,"",3,"",0,"",0,"",0,"",1,"",11,""
"351160418","LESZNO","2010","03",21.8,"",8.7,"",-10.0,"",-.5,"",3.9,"",-13.2,"",58.4,"",11.9,"","29","",123.2,"",10,"",5,"",7,"",7,"",3,"",1,"",2,"",22,"",0,"",1,"",0,"",0,"",9,"",6,"",0,"",1,"",9,"",15,""
"351160418","LESZNO","2010","04",26.1,"",14.8,"",-3.0,"",2.8,"",8.6,"",-6.1,"",34.4,"",9.9,"","26","",247.8,"",0,"",0,"",13,"",1,"",0,"",3,"",1,"",23,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",25,"",10,""
"351160418","LESZNO","2010","05",21.3,"",16.0,"",2.5,"",8.4,"",11.7,"",.9,"",84.8,"",18.1,"","28","",112.5,"",0,"",0,"",18,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",15,"",0,""
"351160418","LESZNO","2010","06",31.6,"",22.9,"",3.7,"",9.7,"",16.8,"",2.1,"",14.4,"",3.9,"","02","12",303.0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",25,"",0,""
"351160418","LESZNO","2010","07",35.1,"",27.7,"",6.3,"",14.9,"",21.3,"",4.9,"",124.6,"",56.5,"","17","",294.2,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",20,"",0,""
"351160418","LESZNO","2010","08",30.1,"",23.6,"",9.2,"",14.2,"",18.6,"",6.7,"",112.2,"",19.3,"","07","",195.2,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",26,"",0,""
"351160418","LESZNO","2010","09",24.3,"",17.3,"",4.2,"",8.5,"",12.5,"",1.2,"",102.0,"",28.8,"","27","",154.9,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",24,"",1,""
"351160418","LESZNO","2010","10",17.3,"",11.4,"",-4.1,"",2.4,"",6.6,"",-7.7,"",8.1,"",3.8,"","20","",142.1,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",17,"",13,""
"351160418","LESZNO","2010","11",18.0,"",8.1,"",-11.4,"",2.7,"",5.2,"",-18.2,"",81.1,"",8.8,"","13","",43.2,"",11,"",4,"",19,"",4,"",1,"",0,"",7,"",24,"",0,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",11,"",5,""
"351160418","LESZNO","2010","12",3.3,"",-2.6,"",-21.5,"",-10.4,"",-5.8,"",-24.2,"",54.6,"",9.3,"","11","",27.2,"",24,"",31,"",0,"",19,"",4,"",0,"",9,"",30,"",6,"",3,"",12,"",1,"",1,"",6,"",1,"",0,"",0,"",10,""
"351160424","WROC£AW","2010","01",1.9,"",-3.4,"",-21.0,"",-8.5,"",-5.8,"",-22.6,"",30.2,"",10.0,"","09","",44.4,"",27,"",31,"",0,"",13,"",1,"",3,"",6,"",29,"",2,"",5,"",8,"",0,"",2,"",0,"",0,"",0,"",0,"",9,""
"351160424","WROC£AW","2010","02",10.9,"",2.3,"",-16.8,"",-4.6,"",-.9,"",-19.6,"",7.8,"",2.6,"","11","",79.9,"",26,"",25,"",3,"",10,"",2,"",0,"",7,"",23,"",3,"",0,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",4,""
"351160424","WROC£AW","2010","03",21.8,"",9.0,"",-12.9,"",-.7,"",4.0,"",-16.2,"",39.8,"",12.5,"","31","",143.7,"",7,"",7,"",7,"",8,"",2,"",0,"",4,"",14,"",1,"",0,"",2,"",0,"",2,"",2,"",0,"",0,"",10,"",13,""
"351160424","WROC£AW","2010","04",26.2,"",15.2,"",-3.0,"",3.3,"",9.4,"",-5.5,"",35.7,"",7.4,"","01","",241.4,"",0,"",0,"",9,"",2,"",1,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",7,""
"351160424","WROC£AW","2010","05",21.7,"",16.6,"",5.1,"",9.4,"",12.6,"",2.1,"",112.4,"",15.1,"","18","",104.9,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"351160424","WROC£AW","2010","06",31.4,"",22.9,"",6.7,"",11.5,"",17.6,"",5.0,"",32.9,"",12.2,"","02","",286.9,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",28,"",0,""
"351160424","WROC£AW","2010","07",34.1,"",27.4,"",9.6,"",15.3,"",21.3,"",6.4,"",130.2,"",53.2,"","17","",276.1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",25,"",0,""
"351160424","WROC£AW","2010","08",29.7,"",24.1,"",7.7,"",14.0,"",18.9,"",6.2,"",88.6,"",13.2,"","27","",214.1,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",22,"",0,""
"351160424","WROC£AW","2010","09",24.3,"",17.8,"",3.2,"",8.2,"",12.7,"",1.1,"",107.7,"",47.4,"","26","",176.9,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"351160424","WROC£AW","2010","10",17.4,"",11.9,"",-4.5,"",2.2,"",6.9,"",-6.8,"",2.6,"",1.8,"","15","",143.9,"",0,"",0,"",4,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",11,""
"351160424","WROC£AW","2010","11",19.7,"",9.3,"",-12.7,"",3.2,"",6.2,"",-18.5,"",57.0,"",10.0,"","08","",57.6,"",15,"",4,"",16,"",5,"",1,"",0,"",9,"",19,"",2,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",13,"",2,""
"351160424","WROC£AW","2010","12",5.0,"",-1.8,"",-20.8,"",-8.9,"",-5.1,"",-23.9,"",47.1,"",11.1,"","24","",29.6,"",25,"",31,"",0,"",18,"",6,"",2,"",9,"",26,"",7,"",3,"",15,"",4,"",0,"",1,"",0,"",0,"",0,"",7,""
"351180435","KALISZ","2010","01",.7,"",-4.8,"",-22.4,"",-9.2,"",-7.0,"",-24.1,"",29.5,"",9.3,"","09","",39.9,"",27,"",31,"",0,"",14,"",0,"",2,"",7,"",31,"",6,"",2,"",9,"",0,"",4,"",4,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2010","02",10.8,"",1.6,"",-13.4,"",-4.3,"",-1.3,"",-15.5,"",8.9,"",1.4,"","02","",71.3,"",28,"",25,"",4,"",8,"",0,"",0,"",14,"",28,"",3,"",0,"",3,"",0,"",5,"",0,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2010","03",20.4,"",8.0,"",-9.9,"",.3,"",3.9,"",-17.2,"",36.8,"",11.6,"","31","",136.0,"",10,"",5,"",7,"",7,"",3,"",0,"",2,"",27,"",2,"",0,"",0,"",0,"",9,"",6,"",0,"",0,"",3,"",7,""
"351180435","KALISZ","2010","04",25.8,"",14.6,"",-.1,"",4.5,"",9.2,"",-4.5,"",25.3,"",10.1,"","02","",241.9,"",0,"",0,"",10,"",2,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",4,"",6,"",0,"",1,"",16,"",2,""
