"350200575","TARN”W","2002","06",32.5,"",23.6,"",7.0,"",12.2,"",18.0,"",4.9,"",128.6,"",39.9,"","28","",214.3,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","07",31.6,"",26.7,"",7.8,"",14.6,"",20.6,"",6.3,"",143.7,"",53.8,"","15","",231.4,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","08",30.3,"",26.2,"",10.4,"",14.1,"",19.6,"",6.9,"",54.0,"",25.5,"","14","",235.6,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","09",29.1,"",18.2,"",-.6,"",8.1,"",12.5,"",-2.6,"",71.8,"",13.8,"","24","",130.5,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","10",20.2,"",12.4,"",-2.4,"",4.3,"",7.8,"",-5.1,"",92.7,"",14.4,"","12","",73.7,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","11",21.4,"",10.3,"",-5.4,"",3.6,"",6.5,"",-8.6,"",25.9,"",8.9,"","02","",41.0,"",0,"",0,"",11,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","12",6.8,"",-1.5,"",-21.1,"",-8.4,"",-5.1,"",-23.7,"",23.6,"",9.3,"","30","",41.5,"",6,"",14,"",4,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2002","01",11.8,"",.9,"",-19.7,"",-4.0,"",-1.4,"",-22.2,"",13.2,"",4.7,"","27","",23.4,"",21,"",22,"",3,"",9,"",5,"",0,"",8,"",29,"",7,"",3,"",3,"",0,"",0,"",9,"",0,"",0,"",2,"",0,""
"350210585","SANDOMIERZ","2002","02",12.9,"",7.7,"",-6.1,"",.2,"",3.5,"",-10.1,"",26.0,"",5.2,"","20","",97.9,"",2,"",2,"",11,"",5,"",3,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",10,"",10,""
"350210585","SANDOMIERZ","2002","03",19.0,"",10.2,"",-3.5,"",.7,"",5.1,"",-5.1,"",20.2,"",8.1,"","19","",169.3,"",1,"",2,"",5,"",5,"",1,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",7,"",15,""
"350210585","SANDOMIERZ","2002","04",20.8,"",13.8,"",-3.8,"",4.2,"",8.8,"",-5.6,"",35.1,"",12.4,"","27","",172.1,"",1,"",1,"",8,"",2,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",3,""
"350210585","SANDOMIERZ","2002","05",27.6,"",22.8,"",7.2,"",11.6,"",17.1,"",3.5,"",45.8,"",16.6,"","26","",274.0,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"350210585","SANDOMIERZ","2002","06",30.1,"",22.8,"",7.3,"",12.6,"",17.4,"",6.5,"",76.7,"",13.5,"","10","",241.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",26,"",0,""
"350210585","SANDOMIERZ","2002","07",31.5,"",26.5,"",10.3,"",15.9,"",21.0,"",8.4,"",82.9,"",32.0,"","15","",278.8,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",29,"",0,""
"350210585","SANDOMIERZ","2002","08",29.3,"",25.9,"",11.0,"",15.2,"",20.2,"",9.2,"",35.9,"",18.7,"","13","",277.3,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",24,"",0,""
"350210585","SANDOMIERZ","2002","09",28.1,"",17.9,"",1.7,"",8.8,"",13.1,"",-.6,"",38.7,"",10.6,"","14","",149.3,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",21,"",0,""
"350210585","SANDOMIERZ","2002","10",18.2,"",11.0,"",-3.3,"",3.9,"",7.3,"",-3.6,"",85.4,"",18.2,"","12","",61.7,"",2,"",1,"",22,"",1,"",0,"",2,"",6,"",26,"",2,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",14,"",3,""
"350210585","SANDOMIERZ","2002","11",20.0,"",8.2,"",-4.8,"",2.5,"",5.0,"",-6.7,"",18.6,"",4.7,"","02","",31.6,"",2,"",1,"",8,"",4,"",3,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",8,""
"350210585","SANDOMIERZ","2002","12",3.9,"",-3.3,"",-19.9,"",-8.6,"",-6.1,"",-24.7,"",9.9,"",3.0,"","29","",34.1,"",4,"",20,"",4,"",6,"",1,"",0,"",6,"",28,"",7,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2002","01",12.2,"",.8,"",-21.0,"",-4.3,"",-1.6,"",-24.3,"",26.0,"",6.2,"","01","",18.5,"",26,"",24,"",5,"",9,"",2,"",0,"",7,"",22,"",6,"",2,"",3,"",1,"",0,"",15,"",1,"",0,"",2,"",0,""
"350220580","RZESZ”W-JASIONKA","2002","02",13.5,"",7.9,"",-8.0,"",.3,"",3.8,"",-9.4,"",26.2,"",4.4,"","23","",86.9,"",1,"",4,"",10,"",6,"",3,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",16,"",0,"",1,"",4,"",6,""
"350220580","RZESZ”W-JASIONKA","2002","03",18.7,"",10.8,"",-4.1,"",.5,"",5.4,"",-6.4,"",22.8,"",8.5,"","07","",110.5,"",2,"",1,"",3,"",5,"",3,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",2,"",7,""
"350220580","RZESZ”W-JASIONKA","2002","04",21.5,"",13.9,"",-5.7,"",2.8,"",8.3,"",-8.2,"",43.6,"",10.8,"","15","",124.9,"",2,"",1,"",14,"",3,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",11,"",7,""
"350220580","RZESZ”W-JASIONKA","2002","05",27.6,"",23.4,"",2.6,"",10.3,"",16.8,"",.3,"",91.4,"",55.5,"","29","",243.1,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",18,"",0,""
"350220580","RZESZ”W-JASIONKA","2002","06",31.5,"",23.5,"",7.8,"",11.9,"",17.5,"",5.5,"",112.0,"",24.4,"","24","",196.0,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2002","07",31.7,"",27.1,"",8.1,"",15.0,"",20.9,"",4.9,"",83.1,"",33.8,"","16","",256.7,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2002","08",29.9,"",25.8,"",8.6,"",13.7,"",19.5,"",3.7,"",70.8,"",29.5,"","02","",200.8,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",6,"",22,"",0,""
"350220580","RZESZ”W-JASIONKA","2002","09",28.8,"",18.3,"",-.6,"",8.3,"",12.8,"",-1.6,"",60.9,"",13.5,"","24","",100.9,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",17,"",0,""
"350220580","RZESZ”W-JASIONKA","2002","10",19.0,"",12.1,"",-1.3,"",4.5,"",7.9,"",-3.7,"",86.1,"",16.3,"","12","",50.7,"",0,"",0,"",26,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",7,"",1,""
"350220580","RZESZ”W-JASIONKA","2002","11",19.0,"",8.9,"",-5.2,"",2.6,"",5.5,"",-8.9,"",27.3,"",8.7,"","02","",31.5,"",1,"",1,"",8,"",4,"",1,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",1,"",5,""
"350220580","RZESZ”W-JASIONKA","2002","12",5.6,"",-2.8,"",-21.6,"",-9.0,"",-6.0,"",-24.8,"",19.4,"",6.1,"","30","",9.4,"",4,"",23,"",3,"",11,"",0,"",0,"",4,"",26,"",4,"",7,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"351150400","ZIELONA G”RA","2002","01",13.4,"",3.6,"",-15.2,"",-1.9,"",.9,"",-17.2,"",43.4,"",9.4,"","20","",65.0,"",24,"",21,"",11,"",7,"",4,"",1,"",15,"",25,"",6,"",6,"",2,"",0,"",2,"",7,"",0,"",1,"",0,"",0,""
"351150400","ZIELONA G”RA","2002","02",16.2,"",8.3,"",-6.3,"",1.5,"",4.6,"",-8.2,"",86.1,"",15.3,"","11","",83.6,"",12,"",5,"",11,"",8,"",6,"",1,"",2,"",20,"",0,"",0,"",1,"",1,"",6,"",1,"",0,"",1,"",2,"",8,""
"351150400","ZIELONA G”RA","2002","03",18.7,"",9.3,"",-2.3,"",1.8,"",5.1,"",-4.8,"",41.2,"",9.3,"","14","",102.8,"",11,"",4,"",7,"",7,"",4,"",0,"",3,"",17,"",0,"",0,"",1,"",0,"",4,"",2,"",0,"",0,"",7,"",2,""
"351150400","ZIELONA G”RA","2002","04",19.5,"",13.0,"",-3.7,"",4.9,"",8.7,"",-7.3,"",57.7,"",42.1,"","14","",134.8,"",2,"",1,"",11,"",1,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",12,"",1,""
"351150400","ZIELONA G”RA","2002","05",26.3,"",21.4,"",7.1,"",11.8,"",16.4,"",3.7,"",28.2,"",11.1,"","28","",178.0,"",0,"",0,"",10,"",0,"",0,"",0,"",10,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",11,"",0,""
"351150400","ZIELONA G”RA","2002","06",30.5,"",22.4,"",7.4,"",13.2,"",17.8,"",5.1,"",22.0,"",10.8,"","06","",202.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",8,"",0,""
"351150400","ZIELONA G”RA","2002","07",34.1,"",24.9,"",10.3,"",14.7,"",19.5,"",9.2,"",116.7,"",23.3,"","15","",212.2,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",4,"",0,""
"351150400","ZIELONA G”RA","2002","08",28.6,"",25.7,"",14.2,"",16.4,"",21.1,"",12.2,"",99.9,"",42.1,"","13","",226.4,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",5,"",16,"",0,""
"351150400","ZIELONA G”RA","2002","09",26.6,"",18.4,"",1.8,"",10.3,"",14.1,"",1.3,"",36.6,"",6.4,"","22","",154.8,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",20,"",0,""
"351150400","ZIELONA G”RA","2002","10",18.7,"",10.9,"",-.8,"",4.8,"",7.7,"",-2.1,"",68.2,"",10.3,"","06","",91.8,"",0,"",0,"",17,"",4,"",2,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",1,"",7,"",2,""
"351150400","ZIELONA G”RA","2002","11",13.8,"",6.6,"",-5.9,"",1.8,"",4.1,"",-8.8,"",65.9,"",16.9,"","19","",39.5,"",0,"",0,"",11,"",4,"",4,"",0,"",16,"",28,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",6,"",9,""
"351150400","ZIELONA G”RA","2002","12",5.9,"",-1.0,"",-14.1,"",-5.8,"",-3.3,"",-14.6,"",11.5,"",6.5,"","30","",46.3,"",2,"",21,"",3,"",7,"",3,"",0,"",9,"",31,"",0,"",6,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",6,""
"351160415","LEGNICA","2002","01",15.2,"",4.5,"",-17.2,"",-2.5,"",1.2,"",-20.2,"",13.1,"",2.8,"","27","",78.8,"",10,"",15,"",7,"",6,"",1,"",0,"",6,"",16,"",4,"",2,"",1,"",1,"",0,"",9,"",0,"",1,"",0,"",8,""
"351160415","LEGNICA","2002","02",17.7,"",9.5,"",-4.7,"",1.9,"",5.5,"",-6.9,"",32.2,"",5.8,"","12","",94.7,"",1,"",2,"",10,"",7,"",7,"",4,"",0,"",8,"",1,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",4,"",7,""
"351160415","LEGNICA","2002","03",18.8,"",10.5,"",-2.4,"",1.0,"",5.5,"",-5.0,"",19.2,"",7.6,"","07","",117.2,"",0,"",0,"",7,"",4,"",4,"",1,"",2,"",10,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",11,"",11,""
"351160415","LEGNICA","2002","04",20.2,"",13.8,"",-5.0,"",3.9,"",8.8,"",-7.3,"",19.1,"",7.6,"","14","",140.5,"",1,"",1,"",9,"",2,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",21,"",5,""
"351160415","LEGNICA","2002","05",29.0,"",22.6,"",6.2,"",10.6,"",16.5,"",2.5,"",32.1,"",9.5,"","26","",232.1,"",0,"",0,"",13,"",0,"",0,"",1,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"351160415","LEGNICA","2002","06",32.5,"",23.9,"",7.3,"",12.4,"",18.2,"",4.0,"",41.2,"",25.9,"","06","",243.5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"351160415","LEGNICA","2002","07",33.7,"",26.7,"",7.9,"",13.6,"",19.9,"",5.4,"",69.9,"",33.5,"","03","",212.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",23,"",0,""
"351160415","LEGNICA","2002","08",29.4,"",26.4,"",11.3,"",14.7,"",20.7,"",9.6,"",116.6,"",49.3,"","13","",226.8,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",24,"",0,""
"351160415","LEGNICA","2002","09",27.1,"",18.6,"",2.4,"",8.6,"",13.6,"",.5,"",47.1,"",9.4,"","15","",122.5,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",19,"",0,""
"351160415","LEGNICA","2002","10",18.8,"",12.1,"",-.5,"",5.0,"",8.6,"",-3.3,"",52.7,"",6.4,"","06","",71.9,"",2,"",1,"",17,"",2,"",1,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",11,"",5,""
"351160415","LEGNICA","2002","11",19.1,"",8.2,"",-2.7,"",2.2,"",5.1,"",-5.0,"",54.5,"",8.4,"","23","",53.3,"",1,"",1,"",13,"",4,"",3,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",7,""
"351160415","LEGNICA","2002","12",8.6,"",-.3,"",-14.7,"",-6.0,"",-2.9,"",-22.4,"",23.0,"",13.5,"","30","",48.7,"",8,"",10,"",6,"",6,"",2,"",0,"",1,"",29,"",2,"",6,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",12,""
"351160418","LESZNO","2002","01",14.2,"",4.0,"",-16.6,"",-2.4,"",.8,"",-21.6,"",33.9,"",6.3,"","28","",66.1,"",11,"",21,"",10,"",9,"",4,"",0,"",4,"",29,"",0,"",5,"",1,"",0,"",2,"",6,"",1,"",0,"",2,"",12,""
"351160418","LESZNO","2002","02",16.5,"",8.7,"",-6.2,"",.3,"",4.3,"",-10.1,"",70.6,"",11.0,"","11","",89.7,"",2,"",5,"",10,"",7,"",2,"",2,"",2,"",19,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",0,"",6,"",17,""
"351160418","LESZNO","2002","03",18.1,"",10.2,"",-4.5,"",.2,"",4.7,"",-7.5,"",37.9,"",10.9,"","07","",127.2,"",2,"",2,"",9,"",7,"",3,"",2,"",4,"",28,"",0,"",0,"",0,"",0,"",11,"",4,"",0,"",0,"",13,"",16,""
"351160418","LESZNO","2002","04",20.2,"",13.9,"",-5.6,"",3.8,"",8.6,"",-9.1,"",47.1,"",25.9,"","14","",170.4,"",1,"",1,"",13,"",1,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",2,"",16,"",6,""
"351160418","LESZNO","2002","05",28.8,"",22.7,"",2.8,"",10.1,"",16.4,"",-.2,"",71.8,"",23.3,"","26","",232.6,"",0,"",0,"",13,"",0,"",0,"",1,"",6,"",27,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",6,"",24,"",0,""
"351160418","LESZNO","2002","06",32.7,"",23.5,"",6.2,"",11.6,"",17.6,"",3.4,"",44.7,"",16.2,"","27","",235.1,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",23,"",0,""
"351160418","LESZNO","2002","07",33.5,"",25.8,"",7.5,"",14.0,"",19.7,"",4.6,"",71.1,"",25.5,"","14","",220.3,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",23,"",0,""
"351160418","LESZNO","2002","08",30.5,"",26.7,"",9.7,"",14.7,"",20.6,"",7.1,"",103.2,"",23.2,"","31","",245.7,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",7,"",27,"",0,""
"351160418","LESZNO","2002","09",27.4,"",19.3,"",1.9,"",8.2,"",13.5,"",-1.0,"",38.6,"",16.7,"","22","",146.0,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",2,"",29,"",0,""
"351160418","LESZNO","2002","10",19.9,"",11.9,"",-1.5,"",4.0,"",7.6,"",-5.3,"",69.3,"",14.8,"","06","",87.0,"",0,"",0,"",20,"",2,"",1,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",14,"",9,""
"351160418","LESZNO","2002","11",14.4,"",7.5,"",-5.3,"",1.3,"",4.4,"",-8.8,"",46.7,"",11.4,"","19","",40.8,"",0,"",0,"",11,"",3,"",2,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,"",14,""
"351160418","LESZNO","2002","12",7.3,"",-.7,"",-13.3,"",-5.9,"",-3.2,"",-15.5,"",13.6,"",5.5,"","30","",50.9,"",2,"",9,"",5,"",4,"",1,"",0,"",4,"",31,"",2,"",4,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",22,""
"351160424","WROC£AW","2002","01",15.0,"",4.2,"",-18.7,"",-3.2,"",.9,"",-22.1,"",18.9,"",4.1,"","20","",79.7,"",7,"",13,"",5,"",9,"",7,"",0,"",5,"",18,"",2,"",2,"",2,"",0,"",0,"",7,"",0,"",1,"",3,"",19,""
"351160424","WROC£AW","2002","02",15.8,"",9.3,"",-8.5,"",.5,"",5.0,"",-11.4,"",39.7,"",8.6,"","11","",92.9,"",2,"",2,"",8,"",7,"",7,"",0,"",0,"",10,"",0,"",0,"",1,"",0,"",0,"",5,"",0,"",1,"",8,"",14,""
"351160424","WROC£AW","2002","03",18.4,"",10.5,"",-4.2,"",.3,"",5.3,"",-6.9,"",16.4,"",4.6,"","23","",124.2,"",0,"",0,"",5,"",4,"",4,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",19,"",19,""
"351160424","WROC£AW","2002","04",19.8,"",13.8,"",-5.6,"",4.0,"",9.0,"",-9.9,"",26.5,"",14.1,"","14","",153.3,"",0,"",0,"",8,"",1,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",24,"",6,""
"351160424","WROC£AW","2002","05",29.3,"",23.0,"",4.6,"",10.5,"",17.0,"",.8,"",26.9,"",11.2,"","26","",256.8,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",26,"",0,""
"351160424","WROC£AW","2002","06",33.3,"",24.1,"",7.2,"",12.4,"",18.2,"",2.9,"",40.8,"",26.1,"","06","",240.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",22,"",0,""
"351160424","WROC£AW","2002","07",34.3,"",26.7,"",7.2,"",13.5,"",20.1,"",3.9,"",64.0,"",29.7,"","30","",224.4,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",27,"",0,""
"351160424","WROC£AW","2002","08",29.4,"",26.4,"",10.8,"",14.4,"",20.6,"",7.3,"",105.9,"",25.0,"","12","",245.0,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",21,"",0,""
"351160424","WROC£AW","2002","09",27.4,"",18.7,"",2.5,"",8.2,"",13.6,"",-1.3,"",45.8,"",17.7,"","17","",136.6,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",24,"",0,""
"351160424","WROC£AW","2002","10",18.5,"",11.9,"",-2.6,"",4.0,"",8.2,"",-5.2,"",47.0,"",7.1,"","06","",67.2,"",0,"",0,"",17,"",2,"",2,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",16,"",4,""
"351160424","WROC£AW","2002","11",18.4,"",8.3,"",-5.1,"",1.0,"",4.9,"",-8.1,"",45.5,"",8.0,"","23","",56.2,"",0,"",0,"",8,"",5,"",4,"",0,"",9,"",23,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",11,""
"351160424","WROC£AW","2002","12",7.2,"",-.5,"",-15.1,"",-6.7,"",-3.3,"",-21.6,"",15.8,"",8.8,"","30","",48.8,"",7,"",10,"",5,"",5,"",2,"",1,"",2,"",31,"",1,"",8,"",1,"",0,"",0,"",0,"",0,"",0,"",2,"",19,""
"351180435","KALISZ","2002","01",12.2,"",2.4,"",-17.0,"",-2.3,"",.0,"",-24.0,"",23.2,"",4.6,"","20","",38.8,"",17,"",21,"",7,"",5,"",1,"",0,"",7,"",25,"",7,"",5,"",2,"",1,"",1,"",9,"",1,"",0,"",0,"",0,""
"351180435","KALISZ","2002","02",13.8,"",7.8,"",-5.3,"",1.4,"",4.2,"",-8.3,"",52.6,"",9.3,"","11","",79.8,"",1,"",3,"",10,"",6,"",0,"",0,"",1,"",21,"",2,"",0,"",0,"",0,"",2,"",10,"",1,"",0,"",0,"",7,""
"351180435","KALISZ","2002","03",17.4,"",9.6,"",-1.6,"",1.5,"",5.1,"",-4.9,"",23.4,"",5.3,"","19","",110.5,"",0,"",0,"",6,"",5,"",3,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",6,"",3,"",1,"",0,"",2,"",5,""
"351180435","KALISZ","2002","04",19.7,"",13.3,"",-5.8,"",4.4,"",8.7,"",-8.6,"",23.1,"",9.1,"","14","",159.1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",12,"",4,""
"351180435","KALISZ","2002","05",29.7,"",22.6,"",5.9,"",11.9,"",17.1,"",2.6,"",88.9,"",36.2,"","12","",250.8,"",0,"",0,"",12,"",0,"",0,"",1,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",12,"",0,""
"351180435","KALISZ","2002","06",32.1,"",22.8,"",7.6,"",12.7,"",17.6,"",5.0,"",45.6,"",11.5,"","06","",233.4,"",0,"",0,"",12,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"351180435","KALISZ","2002","07",32.2,"",26.0,"",10.7,"",15.2,"",20.2,"",7.3,"",108.5,"",32.3,"","14","",240.0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",9,"",0,""
"351180435","KALISZ","2002","08",30.2,"",26.6,"",13.7,"",16.0,"",21.1,"",8.0,"",113.8,"",40.6,"","31","",228.5,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",12,"",0,""
"351180435","KALISZ","2002","09",27.9,"",18.5,"",4.5,"",9.8,"",13.8,"",1.5,"",34.5,"",18.7,"","14","",132.5,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",20,"",0,""
"351180435","KALISZ","2002","10",18.5,"",11.1,"",-.9,"",4.8,"",7.5,"",-2.8,"",55.7,"",13.2,"","06","",67.7,"",0,"",0,"",15,"",3,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",1,"",3,"",1,"",0,"",9,"",5,""
"351180435","KALISZ","2002","11",16.7,"",7.7,"",-3.8,"",2.6,"",4.8,"",-5.6,"",42.4,"",9.0,"","19","",36.9,"",0,"",0,"",10,"",2,"",3,"",0,"",4,"",29,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",6,""
"351180435","KALISZ","2002","12",6.0,"",-1.4,"",-15.3,"",-6.2,"",-3.9,"",-18.9,"",10.9,"",4.2,"","30","",51.4,"",3,"",13,"",3,"",4,"",0,"",0,"",5,"",30,"",6,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"351180455","WIELU—","2002","01",13.0,"",2.3,"",-20.0,"",-2.9,"",-.5,"",-26.4,"",29.6,"",5.9,"","20","",38.7,"",27,"",22,"",10,"",7,"",2,"",0,"",8,"",23,"",1,"",6,"",2,"",0,"",0,"",5,"",0,"",0,"",2,"",9,""
"351180455","WIELU—","2002","02",14.1,"",8.1,"",-5.7,"",1.4,"",4.3,"",-8.2,"",51.8,"",9.6,"","11","",90.5,"",2,"",4,"",8,"",7,"",3,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",1,"",12,""
