"351190465","£ÓD-LUBLINEK","1995","06",28.3,"",22.3,"",6.6,"",11.2,"",16.7,"",3.2,"",56.0,"",16.8,"","25","",213.7,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"351190465","£ÓD-LUBLINEK","1995","07",34.9,"",27.3,"",8.0,"",13.4,"",20.8,"",4.1,"",37.2,"",14.3,"","22","",331.0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"351190465","£ÓD-LUBLINEK","1995","08",31.9,"",24.7,"",6.5,"",12.1,"",18.7,"",2.2,"",68.5,"",30.6,"","31","",260.5,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",10,"",0,""
"351190465","£ÓD-LUBLINEK","1995","09",25.3,"",17.0,"",3.1,"",9.7,"",13.0,"",.7,"",68.2,"",11.9,"","02","",88.3,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"351190465","£ÓD-LUBLINEK","1995","10",25.4,"",15.4,"",-2.8,"",6.2,"",10.5,"",-7.1,"",17.3,"",3.4,"","30","",123.6,"",0,"",0,"",10,"",0,"",0,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",17,"",6,""
"351190465","£ÓD-LUBLINEK","1995","11",10.3,"",3.2,"",-9.9,"",-2.2,"",.3,"",-9.9,"",18.6,"",7.0,"","03","",53.1,"",4,"",4,"",4,"",7,"",2,"",2,"",6,"",29,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",3,"",14,""
"351190465","£ÓD-LUBLINEK","1995","12",7.4,"",-2.2,"",-19.2,"",-7.8,"",-5.0,"",-23.0,"",19.2,"",7.3,"","22","",56.4,"",6,"",25,"",2,"",13,"",1,"",1,"",6,"",31,"",3,"",6,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",5,""
"351190469","SULEJÓW","1991","01",11.9,"",2.6,"",-17.9,"",-3.2,"",-.4,"",-18.8,"",8.2,"",2.0,"","02","",78.4,"",1,"",4,"",8,"",6,"",0,"",0,"",4,"",27,"",3,"",7,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",17,""
"351190469","SULEJÓW","1991","02",11.6,"",-.8,"",-20.1,"",-7.9,"",-4.4,"",-21.3,"",12.8,"",3.2,"","10","",67.6,"",16,"",24,"",1,"",12,"",1,"",0,"",3,"",28,"",3,"",0,"",9,"",0,"",7,"",0,"",0,"",0,"",0,"",12,""
"351190469","SULEJÓW","1991","03",15.6,"",8.6,"",-2.6,"",.9,"",4.2,"",-4.5,"",12.0,"",4.9,"","22","",85.8,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",31,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",1,"",4,"",13,""
"351190469","SULEJÓW","1991","04",18.0,"",12.7,"",-2.4,"",2.2,"",7.3,"",-5.0,"",25.4,"",5.8,"","09","",155.6,"",0,"",0,"",6,"",5,"",2,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",0,"",19,"",4,""
"351190469","SULEJÓW","1991","05",23.5,"",15.2,"",-.5,"",5.0,"",10.0,"",-3.0,"",33.4,"",8.5,"","17","",172.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",24,"",0,""
"351190469","SULEJÓW","1991","06",27.2,"",20.4,"",1.4,"",9.4,"",14.9,"",-1.3,"",90.6,"",24.3,"","16","",197.4,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",21,"",0,""
"351190469","SULEJÓW","1991","07",30.5,"",24.1,"",6.2,"",12.2,"",18.4,"",4.4,"",56.3,"",18.1,"","13","",261.6,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",29,"",0,""
"351190469","SULEJÓW","1991","08",32.0,"",23.7,"",5.6,"",12.2,"",17.7,"",3.9,"",24.0,"",7.0,"","01","",198.4,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",6,"",20,"",0,""
"351190469","SULEJÓW","1991","09",28.7,"",20.5,"",.7,"",8.2,"",14.1,"",-.6,"",41.3,"",12.3,"","30","",188.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",2,"",24,"",0,""
"351190469","SULEJÓW","1991","10",23.3,"",12.4,"",-5.4,"",3.7,"",7.8,"",-7.2,"",14.7,"",3.9,"","22","",142.4,"",0,"",0,"",10,"",0,"",1,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",1,"",17,"",5,""
"351190469","SULEJÓW","1991","11",11.8,"",6.4,"",-5.0,"",1.2,"",3.7,"",-6.2,"",59.6,"",15.6,"","20","",49.4,"",0,"",0,"",11,"",3,"",2,"",0,"",5,"",30,"",0,"",1,"",0,"",0,"",2,"",2,"",0,"",0,"",5,"",7,""
"351190469","SULEJÓW","1991","12",7.5,"",.6,"",-20.5,"",-4.3,"",-1.8,"",-23.3,"",35.3,"",7.4,"","18","",37.6,"",6,"",15,"",4,"",14,"",6,"",0,"",2,"",27,"",2,"",4,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",19,""
"351190469","SULEJÓW","1992","01",6.9,"",1.2,"",-15.8,"",-3.7,"",-1.3,"",-16.6,"",15.8,"",4.9,"","18","",65.3,"",3,"",12,"",7,"",6,"",3,"",1,"",5,"",30,"",0,"",3,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",16,""
"351190469","SULEJÓW","1992","02",10.4,"",3.8,"",-13.8,"",-1.7,"",.9,"",-17.0,"",25.8,"",3.9,"","11","",61.4,"",7,"",10,"",6,"",11,"",4,"",0,"",6,"",23,"",0,"",3,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",12,""
"351190469","SULEJÓW","1992","03",14.4,"",8.0,"",-9.8,"",-1.0,"",3.1,"",-15.3,"",42.8,"",7.9,"","13","",124.1,"",9,"",3,"",11,"",7,"",1,"",1,"",1,"",25,"",0,"",0,"",2,"",0,"",7,"",7,"",0,"",2,"",0,"",15,""
"351190469","SULEJÓW","1992","04",22.9,"",12.4,"",-2.7,"",3.3,"",7.4,"",-4.9,"",48.7,"",15.8,"","05","",121.7,"",0,"",0,"",11,"",4,"",3,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",3,"",13,"",8,""
"351190469","SULEJÓW","1992","05",25.3,"",18.6,"",1.0,"",6.5,"",12.7,"",-.6,"",33.4,"",15.3,"","22","",221.9,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",28,"",0,""
"351190469","SULEJÓW","1992","06",28.4,"",23.7,"",4.9,"",10.5,"",17.6,"",3.4,"",46.0,"",16.5,"","18","",279.8,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",27,"",0,""
"351190469","SULEJÓW","1992","07",32.9,"",26.1,"",5.7,"",12.3,"",19.3,"",3.8,"",38.5,"",11.5,"","18","",272.0,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",7,"",25,"",0,""
"351190469","SULEJÓW","1992","08",36.5,"",28.9,"",7.5,"",13.7,"",21.4,"",5.7,"",18.5,"",5.1,"","23","",259.8,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",16,"",0,""
"351190469","SULEJÓW","1992","09",28.2,"",18.0,"",2.9,"",7.0,"",12.3,"",1.2,"",53.8,"",19.8,"","06","",143.0,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",1,"",23,"",0,""
"351190469","SULEJÓW","1992","10",22.4,"",10.1,"",-4.0,"",2.2,"",5.7,"",-6.0,"",55.9,"",12.7,"","17","",80.1,"",0,"",0,"",12,"",2,"",2,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",17,"",11,""
"351190469","SULEJÓW","1992","11",11.4,"",6.2,"",-3.0,"",1.2,"",3.5,"",-5.3,"",37.8,"",5.2,"","05","",34.1,"",0,"",0,"",15,"",4,"",3,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",14,"",7,""
"351190469","SULEJÓW","1992","12",10.4,"",.9,"",-17.4,"",-4.1,"",-1.6,"",-21.5,"",54.0,"",21.5,"","05","",36.6,"",7,"",15,"",3,"",14,"",2,"",0,"",6,"",30,"",8,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"351190469","SULEJÓW","1993","01",14.0,"",3.3,"",-20.2,"",-4.1,"",-.6,"",-25.0,"",36.3,"",5.9,"","24","",61.7,"",8,"",15,"",9,"",8,"",4,"",0,"",2,"",23,"",2,"",4,"",3,"",0,"",1,"",11,"",3,"",2,"",0,"",11,""
"351190469","SULEJÓW","1993","02",5.6,"",1.0,"",-12.4,"",-4.7,"",-1.8,"",-16.0,"",26.4,"",6.5,"","19","",62.5,"",24,"",27,"",2,"",11,"",2,"",0,"",7,"",24,"",2,"",3,"",4,"",0,"",4,"",3,"",0,"",0,"",0,"",16,""
"351190469","SULEJÓW","1993","03",15.8,"",4.3,"",-18.5,"",-3.3,"",.2,"",-22.7,"",27.8,"",9.9,"","28","",96.7,"",22,"",19,"",4,"",7,"",1,"",0,"",4,"",28,"",2,"",0,"",2,"",0,"",7,"",1,"",0,"",0,"",4,"",16,""
"351190469","SULEJÓW","1993","04",25.7,"",13.6,"",-7.1,"",2.7,"",8.3,"",-10.5,"",33.0,"",9.8,"","07","",199.0,"",12,"",3,"",7,"",0,"",0,"",0,"",6,"",22,"",1,"",0,"",0,"",0,"",3,"",1,"",0,"",2,"",14,"",8,""
"351190469","SULEJÓW","1993","05",27.5,"",22.0,"",3.9,"",8.9,"",15.6,"",.9,"",38.5,"",10.0,"","22","",249.8,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",28,"",0,""
"351190469","SULEJÓW","1993","06",28.6,"",20.3,"",6.3,"",10.0,"",14.9,"",4.0,"",62.3,"",11.3,"","12","17",170.9,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",18,"",0,""
"351190469","SULEJÓW","1993","07",30.1,"",22.0,"",6.4,"",11.1,"",16.3,"",4.1,"",80.3,"",26.0,"","19","",219.3,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",26,"",0,""
"351190469","SULEJÓW","1993","08",33.4,"",22.6,"",3.4,"",10.5,"",16.4,"",2.3,"",32.8,"",7.3,"","05","30",216.8,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",5,"",25,"",0,""
"351190469","SULEJÓW","1993","09",24.2,"",17.0,"",1.0,"",8.6,"",12.2,"",-1.4,"",61.5,"",17.1,"","26","",142.4,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",23,"",0,""
"351190469","SULEJÓW","1993","10",23.9,"",12.2,"",-3.8,"",4.9,"",8.1,"",-5.9,"",28.0,"",8.2,"","16","",92.9,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",20,"",7,""
"351190469","SULEJÓW","1993","11",12.6,"",.8,"",-16.4,"",-5.2,"",-2.2,"",-18.4,"",17.7,"",3.3,"","15","",38.1,"",10,"",19,"",4,"",8,"",2,"",2,"",8,"",29,"",6,"",2,"",1,"",0,"",4,"",0,"",0,"",0,"",5,"",12,""
"351190469","SULEJÓW","1993","12",9.5,"",4.2,"",-11.6,"",-.8,"",1.9,"",-16.5,"",50.7,"",7.2,"","21","",25.8,"",8,"",8,"",7,"",15,"",10,"",0,"",5,"",28,"",1,"",0,"",1,"",0,"",0,"",8,"",1,"",0,"",0,"",11,""
"351190469","SULEJÓW","1994","01",11.0,"",4.4,"",-11.5,"",-.2,"",2.0,"",-17.0,"",37.3,"",7.6,"","23","",27.9,"",9,"",8,"",7,"",13,"",8,"",0,"",3,"",27,"",0,"",0,"",1,"",0,"",1,"",9,"",1,"",0,"",0,"",7,""
"351190469","SULEJÓW","1994","02",12.4,"",1.7,"",-16.7,"",-4.7,"",-1.9,"",-16.7,"",2.7,"",1.5,"","24","",65.6,"",2,"",5,"",1,"",5,"",2,"",0,"",4,"",25,"",1,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",0,"",10,""
"351190469","SULEJÓW","1994","03",20.0,"",8.2,"",-9.4,"",.7,"",4.1,"",-14.2,"",59.7,"",7.3,"","19","",95.2,"",4,"",2,"",16,"",9,"",7,"",2,"",6,"",24,"",2,"",1,"",0,"",0,"",1,"",11,"",1,"",1,"",2,"",8,""
"351190469","SULEJÓW","1994","04",22.3,"",13.9,"",-1.9,"",3.8,"",8.6,"",-4.7,"",90.7,"",29.8,"","02","",140.6,"",4,"",2,"",13,"",3,"",3,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",20,"",0,""
"351190469","SULEJÓW","1994","05",25.8,"",18.1,"",-1.0,"",6.5,"",12.3,"",-3.8,"",75.3,"",19.3,"","23","",204.3,"",0,"",0,"",17,"",0,"",0,"",1,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",9,"",26,"",0,""
"351190469","SULEJÓW","1994","06",32.6,"",21.4,"",2.5,"",9.4,"",15.7,"",.5,"",11.6,"",5.3,"","18","",252.7,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",30,"",0,""
"351190469","SULEJÓW","1994","07",36.2,"",28.8,"",7.1,"",11.7,"",21.3,"",5.0,"",20.1,"",15.1,"","08","",349.3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",26,"",0,""
"351190469","SULEJÓW","1994","08",36.0,"",24.1,"",6.6,"",12.4,"",18.3,"",5.3,"",100.0,"",28.6,"","09","",195.4,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",8,"",24,"",0,""
"351190469","SULEJÓW","1994","09",25.8,"",19.0,"",1.8,"",9.5,"",14.3,"",.3,"",60.4,"",11.1,"","21","",111.7,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",5,"",23,"",0,""
"351190469","SULEJÓW","1994","10",18.6,"",11.0,"",-6.5,"",2.0,"",6.5,"",-8.0,"",61.0,"",21.9,"","09","",98.4,"",0,"",0,"",17,"",0,"",0,"",0,"",12,"",27,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",15,"",8,""
"351190469","SULEJÓW","1994","11",14.8,"",6.8,"",-8.5,"",.1,"",3.6,"",-9.0,"",33.8,"",8.9,"","15","",75.0,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",5,"",11,""
"351190469","SULEJÓW","1994","12",11.4,"",3.4,"",-10.2,"",-2.0,"",1.0,"",-10.8,"",50.6,"",12.6,"","12","",46.2,"",1,"",1,"",12,"",5,"",1,"",0,"",1,"",28,"",1,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",14,""
"351190469","SULEJÓW","1995","01",10.3,"",1.2,"",-13.9,"",-5.1,"",-1.7,"",-16.7,"",21.9,"",3.9,"","30","",48.5,"",14,"",23,"",6,"",13,"",4,"",1,"",2,"",23,"",2,"",1,"",2,"",0,"",1,"",6,"",1,"",0,"",0,"",8,""
"351190469","SULEJÓW","1995","02",11.9,"",6.3,"",-6.7,"",-.7,"",2.8,"",-9.2,"",41.3,"",9.2,"","04","",61.5,"",3,"",5,"",10,"",9,"",4,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",16,""
"351190469","SULEJÓW","1995","03",13.6,"",6.7,"",-7.6,"",-1.2,"",2.5,"",-8.8,"",24.6,"",4.1,"","04","",100.2,"",2,"",1,"",8,"",10,"",7,"",2,"",4,"",23,"",0,"",0,"",0,"",0,"",4,"",8,"",0,"",2,"",3,"",11,""
"351190469","SULEJÓW","1995","04",25.4,"",12.3,"",-4.6,"",2.5,"",7.5,"",-5.5,"",37.4,"",12.3,"","07","",140.0,"",2,"",2,"",9,"",8,"",5,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",1,"",7,"",1,"",0,"",12,"",9,""
"351190469","SULEJÓW","1995","05",28.2,"",17.9,"",-2.9,"",5.3,"",12.1,"",-5.1,"",62.8,"",11.7,"","09","",222.7,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",25,"",2,""
"351190469","SULEJÓW","1995","06",27.7,"",22.1,"",5.8,"",11.0,"",16.4,"",4.0,"",66.2,"",16.0,"","26","",203.8,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",9,"",27,"",0,""
"351190469","SULEJÓW","1995","07",33.6,"",26.9,"",7.3,"",12.2,"",19.9,"",5.5,"",30.6,"",7.9,"","04","",316.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",10,"",29,"",0,""
"351190469","SULEJÓW","1995","08",31.3,"",24.4,"",4.6,"",10.9,"",17.8,"",2.5,"",69.4,"",23.5,"","31","",236.9,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",25,"",0,""
"351190469","SULEJÓW","1995","09",25.0,"",17.2,"",1.6,"",9.0,"",13.1,"",.5,"",68.5,"",20.1,"","20","",94.9,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",2,"",24,"",0,""
"351190469","SULEJÓW","1995","10",24.5,"",15.3,"",-3.2,"",5.0,"",10.0,"",-5.4,"",14.3,"",5.8,"","28","",127.6,"",0,"",0,"",10,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",1,"",22,"",7,""
"351190469","SULEJÓW","1995","11",12.3,"",2.9,"",-10.4,"",-3.6,"",-.2,"",-11.8,"",17.1,"",5.5,"","03","",60.7,"",4,"",10,"",5,"",8,"",2,"",1,"",8,"",29,"",0,"",3,"",2,"",0,"",1,"",3,"",0,"",0,"",2,"",18,""
"351190469","SULEJÓW","1995","12",7.7,"",-1.9,"",-20.8,"",-8.2,"",-5.1,"",-22.9,"",14.0,"",5.1,"","22","",55.4,"",7,"",24,"",2,"",11,"",1,"",0,"",2,"",31,"",0,"",8,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",18,""
"351210488","KOZIENICE","1991","01",13.9,"",2.8,"",-21.7,"",-2.8,"",-.2,"",-26.1,"",13.7,"",4.8,"","11","",72.2,"",7,"",5,"",5,"",8,"",3,"",0,"",2,"",30,"",0,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",13,""
"351210488","KOZIENICE","1991","02",10.5,"",-1.1,"",-24.9,"",-8.0,"",-4.4,"",-28.2,"",25.3,"",8.0,"","12","",67.1,"",24,"",24,"",4,"",11,"",1,"",0,"",4,"",27,"",0,"",1,"",7,"",0,"",1,"",5,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","1991","03",18.2,"",7.7,"",-4.5,"",.8,"",3.9,"",-8.1,"",7.7,"",3.8,"","20","",69.4,"",0,"",0,"",6,"",1,"",0,"",0,"",4,"",31,"",1,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",7,"",4,""
"351210488","KOZIENICE","1991","04",18.4,"",13.0,"",-4.8,"",1.2,"",7.1,"",-7.4,"",12.9,"",5.0,"","18","",167.6,"",0,"",0,"",4,"",4,"",1,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",0,"",17,"",4,""
"351210488","KOZIENICE","1991","05",22.4,"",16.2,"",-.9,"",5.6,"",10.6,"",-3.5,"",75.0,"",13.7,"","02","",205.5,"",0,"",0,"",12,"",0,"",0,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",3,"",12,"",0,""
"351210488","KOZIENICE","1991","06",28.3,"",21.6,"",.2,"",9.8,"",15.6,"",-3.0,"",82.4,"",33.5,"","21","",238.9,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",18,"",0,""
"351210488","KOZIENICE","1991","07",31.3,"",24.6,"",5.7,"",12.8,"",18.9,"",3.6,"",52.0,"",10.3,"","18","",272.8,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",25,"",0,""
"351210488","KOZIENICE","1991","08",32.7,"",23.4,"",6.9,"",13.5,"",18.1,"",3.8,"",37.3,"",8.1,"","30","",204.0,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",18,"",0,""
"351210488","KOZIENICE","1991","09",27.5,"",20.8,"",1.5,"",9.1,"",14.7,"",-.3,"",16.7,"",6.6,"","23","",198.2,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",3,"",15,"",0,""
"351210488","KOZIENICE","1991","10",23.0,"",12.6,"",-5.3,"",3.4,"",7.9,"",-8.8,"",12.8,"",5.1,"","24","",129.1,"",0,"",0,"",5,"",3,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",1,"",13,"",4,""
"351210488","KOZIENICE","1991","11",12.1,"",7.1,"",-5.9,"",1.9,"",4.3,"",-9.9,"",52.6,"",13.7,"","20","",55.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",2,"",5,""
"351210488","KOZIENICE","1991","12",8.3,"",.9,"",-18.9,"",-4.3,"",-1.6,"",-21.7,"",23.8,"",6.1,"","27","",45.0,"",6,"",3,"",3,"",11,"",3,"",0,"",2,"",30,"",0,"",3,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",8,""
"351210488","KOZIENICE","1992","01",8.3,"",1.1,"",-17.7,"",-3.9,"",-1.4,"",-20.3,"",12.0,"",4.2,"","01","",62.9,"",3,"",11,"",5,"",5,"",3,"",0,"",4,"",29,"",4,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"351210488","KOZIENICE","1992","02",9.7,"",3.8,"",-14.2,"",-1.7,"",.9,"",-16.8,"",25.1,"",8.0,"","11","",53.7,"",4,"",8,"",7,"",10,"",3,"",0,"",2,"",23,"",0,"",1,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",6,""
"351210488","KOZIENICE","1992","03",16.9,"",8.7,"",-5.5,"",-.2,"",3.6,"",-9.4,"",38.9,"",9.9,"","13","",146.3,"",4,"",2,"",10,"",5,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",1,"",1,"",13,""
"351210488","KOZIENICE","1992","04",23.1,"",12.5,"",-4.2,"",2.9,"",7.4,"",-7.3,"",43.5,"",9.2,"","05","",131.2,"",0,"",0,"",14,"",1,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",1,"",10,"",6,""
"351210488","KOZIENICE","1992","05",26.6,"",19.3,"",.1,"",7.0,"",13.2,"",-4.7,"",31.8,"",13.9,"","28","",238.1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",25,"",0,""
"351210488","KOZIENICE","1992","06",29.1,"",24.2,"",5.5,"",10.6,"",17.7,"",3.3,"",71.5,"",23.3,"","14","",308.6,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"351210488","KOZIENICE","1992","07",32.5,"",26.3,"",5.2,"",12.7,"",19.5,"",3.0,"",87.9,"",26.7,"","06","",291.4,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",24,"",0,""
"351210488","KOZIENICE","1992","08",36.6,"",29.0,"",6.8,"",14.0,"",21.5,"",3.9,"",24.2,"",9.7,"","04","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",20,"",0,""
"351210488","KOZIENICE","1992","09",28.9,"",18.1,"",-.7,"",7.1,"",12.2,"",-3.9,"",93.5,"",45.6,"","06","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",17,"",0,""
"351210488","KOZIENICE","1992","10",19.7,"",9.7,"",-3.6,"",3.0,"",6.1,"",-7.4,"",77.7,"",16.6,"","18","",.0,"8",0,"",0,"",14,"",1,"",1,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",12,"",7,""
"351210488","KOZIENICE","1992","11",11.2,"",6.2,"",-2.9,"",1.4,"",3.7,"",-6.7,"",41.2,"",5.6,"","20","",.0,"8",0,"",0,"",18,"",1,"",2,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",9,""
"351210488","KOZIENICE","1992","12",9.0,"",1.6,"",-15.5,"",-3.2,"",-.7,"",-20.3,"",47.5,"",17.4,"","06","",.0,"8",4,"",11,"",6,"",7,"",2,"",0,"",5,"",30,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"351210488","KOZIENICE","1993","01",15.3,"",3.6,"",-20.5,"",-3.3,"",.0,"",-24.4,"",31.4,"",5.4,"","24","",.0,"8",6,"",13,"",8,"",5,"",4,"",0,"",0,"",21,"",0,"",2,"",2,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"351210488","KOZIENICE","1993","02",6.7,"",1.6,"",-13.8,"",-4.1,"",-1.3,"",-16.5,"",20.4,"",4.8,"","19","",.0,"8",15,"",17,"",1,"",12,"",4,"",0,"",5,"",25,"",2,"",3,"",4,"",1,"",2,"",1,"",0,"",0,"",0,"",4,""
