"352140310","S£UBICE","1997","08",30.7,"",27.2,"",6.7,"",12.0,"",19.4,"",3.9,"",58.0,"",50.1,"","29","",.0,"8",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1997","09",27.5,"",20.1,"",-1.0,"",7.8,"",13.1,"",-3.6,"",24.1,"",10.9,"","12","",.0,"8",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1997","10",23.3,"",12.7,"",-9.0,"",4.0,"",7.7,"",-11.2,"",36.2,"",10.3,"","25","",.0,"8",1,"",1,"",11,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1997","11",17.1,"",6.2,"",-7.5,"",.0,"",2.9,"",-11.0,"",8.2,"",2.6,"","15","",.0,"8",0,"",0,"",9,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1997","12",11.5,"",4.4,"",-15.5,"",-.7,"",1.8,"",-15.7,"",52.8,"",10.9,"","10","",.0,"8",1,"",1,"",18,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","01",12.5,"",5.9,"",-9.8,"",-.2,"",2.5,"",-10.0,"",52.8,"",13.9,"","09","",.0,"8",0,"",0,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","02",16.9,"",9.3,"",-15.6,"",2.0,"",5.3,"",-14.2,"",22.9,"",7.4,"","13","",.0,"8",3,"",3,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","03",19.8,"",9.6,"",-8.6,"",-.4,"",4.0,"",-11.1,"",58.7,"",12.6,"","16","",.0,"8",0,"",0,"",12,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","04",25.7,"",15.9,"",-2.7,"",5.1,"",10.2,"",-5.1,"",61.0,"",27.2,"","12","",.0,"8",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","05",29.8,"",21.3,"",1.6,"",8.1,"",14.8,"",-2.3,"",30.2,"",12.9,"","31","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","06",34.8,"",23.3,"",4.0,"",11.8,"",17.7,"",2.2,"",82.2,"",33.0,"","07","",.0,"8",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","07",37.9,"",23.3,"",5.5,"",12.3,"",17.7,"",3.9,"",51.8,"",6.6,"","29","",.0,"8",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","08",29.4,"",23.3,"",4.0,"",11.4,"",17.0,"",1.7,"",57.5,"",10.8,"","30","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","09",24.2,"",19.0,"",1.5,"",8.7,"",13.2,"",1.2,"",101.8,"",60.2,"","27","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","10",20.9,"",12.6,"",-1.5,"",5.8,"",8.7,"",-3.7,"",93.6,"",22.1,"","27","",.0,"8",0,"",0,"",20,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","11",11.2,"",3.8,"",-11.6,"",-1.2,"",1.0,"",-11.4,"",52.3,"",17.1,"","01","",.0,"8",0,"",0,"",9,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1998","12",13.5,"",3.5,"",-17.6,"",-2.7,"",.2,"",-22.1,"",38.2,"",8.3,"","15","",.0,"8",11,"",9,"",11,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","01",14.4,"",6.3,"",-17.1,"",-1.4,"",2.2,"",-17.2,"",30.3,"",5.6,"","25","",.0,"8",6,"",5,"",11,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","02",14.8,"",4.0,"",-16.5,"",-2.4,"",.5,"",-21.8,"",58.7,"",8.2,"","16","",.0,"8",16,"",14,"",7,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","03",21.2,"",10.4,"",-6.0,"",1.1,"",5.1,"",-7.0,"",53.7,"",11.8,"","01","",.0,"8",0,"",0,"",13,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","04",20.5,"",15.6,"",-5.4,"",3.1,"",9.0,"",-6.1,"",52.5,"",11.6,"","16","",.0,"8",0,"",0,"",10,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","05",30.5,"",20.5,"",-.9,"",6.7,"",13.8,"",-1.9,"",39.3,"",11.4,"","08","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","06",27.1,"",22.0,"",2.9,"",10.0,"",16.2,"",2.2,"",40.2,"",9.4,"","02","",.0,"8",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","07",36.1,"",26.2,"",6.9,"",13.5,"",20.0,"",4.9,"",52.9,"",19.0,"","05","",.0,"8",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","08",30.3,"",24.6,"",2.6,"",10.6,"",17.7,"",.4,"",20.8,"",9.3,"","14","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","09",29.9,"",24.2,"",1.6,"",9.4,"",16.0,"",-1.7,"",18.1,"",5.3,"","18","",.0,"8",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","10",20.1,"",14.3,"",-5.6,"",5.4,"",9.1,"",-8.4,"",24.6,"",6.9,"","10","",.0,"8",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","11",15.0,"",7.0,"",-9.1,"",.3,"",3.2,"",-12.4,"",30.3,"",13.9,"","02","",.0,"8",3,"",2,"",7,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","1999","12",12.0,"",5.4,"",-10.3,"",.1,"",2.6,"",-11.8,"",58.4,"",7.6,"","26","",.0,"8",2,"",4,"",11,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","01",12.1,"",3.7,"",-15.4,"",-2.7,"",.5,"",-20.2,"",59.6,"",14.0,"","29","",.0,"8",8,"",6,"",9,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","02",16.7,"",7.8,"",-6.3,"",1.5,"",4.2,"",-7.9,"",48.3,"",11.9,"","09","",.0,"8",0,"",0,"",16,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","03",17.8,"",9.5,"",-5.9,"",1.7,"",5.1,"",-6.8,"",85.4,"",16.9,"","09","",.0,"8",3,"",1,"",16,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","04",29.4,"",18.5,"",-4.9,"",5.0,"",11.3,"",-6.3,"",29.2,"",7.1,"","12","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","05",30.9,"",22.5,"",1.0,"",7.6,"",15.2,"",-.8,"",31.7,"",5.1,"","29","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","06",36.7,"",24.3,"",2.7,"",11.0,"",17.9,"",.5,"",36.3,"",11.7,"","22","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","07",26.0,"",21.3,"",5.4,"",12.6,"",16.9,"",4.0,"",79.7,"",15.6,"","14","",.0,"8",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","08",31.6,"",24.4,"",3.1,"",11.3,"",17.7,"",1.0,"",46.8,"",12.1,"","04","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","09",24.3,"",18.8,"",-1.1,"",8.2,"",12.9,"",-3.2,"",43.6,"",12.6,"","01","",.0,"8",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","10",23.8,"",16.5,"",.8,"",8.0,"",11.6,"",-1.6,"",18.5,"",3.8,"","06","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","11",14.5,"",10.3,"",-4.3,"",2.7,"",6.2,"",-5.5,"",29.6,"",8.4,"","14","",.0,"8",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2000","12",14.6,"",5.4,"",-8.5,"",-.3,"",2.4,"",-11.2,"",34.8,"",7.4,"","16","",.0,"8",8,"",7,"",10,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","1996","01",2.6,"",-2.7,"",-16.1,"",-6.9,"",-4.9,"",-17.2,"",1.1,"",.3,"","13","18",57.9,"",4,"",10,"",2,"",3,"",0,"",0,"",11,"",31,"",3,"",4,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",3,""
"352150300","GORZÓW WIELKOPOLSKI","1996","02",10.2,"",-.3,"",-18.0,"",-6.6,"",-3.7,"",-20.2,"",26.1,"",6.6,"","18","20",98.4,"",15,"",20,"",1,"",13,"",3,"",0,"",2,"",29,"",0,"",1,"",3,"",0,"",11,"",0,"",0,"",0,"",0,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1996","03",9.6,"",3.1,"",-7.1,"",-2.9,"",-.2,"",-8.9,"",9.4,"",3.4,"","23","",113.3,"",2,"",4,"",2,"",8,"",3,"",0,"",3,"",30,"",0,"",2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1996","04",27.3,"",15.4,"",-4.6,"",2.9,"",9.1,"",-7.7,"",8.4,"",3.1,"","12","",236.5,"",4,"",2,"",5,"",3,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",4,""
"352150300","GORZÓW WIELKOPOLSKI","1996","05",28.8,"",16.9,"",1.3,"",8.1,"",12.1,"",-2.7,"",79.0,"",17.2,"","03","",130.5,"",0,"",0,"",20,"",0,"",0,"",1,"",5,"",25,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",11,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1996","06",33.3,"",21.6,"",6.8,"",11.7,"",16.3,"",2.7,"",16.2,"",5.4,"","29","",210.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",17,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1996","07",24.7,"",20.9,"",7.7,"",11.5,"",15.8,"",4.5,"",162.1,"",47.3,"","08","",188.9,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",16,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1996","08",28.4,"",23.5,"",10.4,"",13.7,"",18.3,"",7.4,"",54.8,"",13.3,"","28","",231.1,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",9,"",24,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1996","09",21.8,"",14.9,"",2.0,"",7.5,"",10.9,"",-1.0,"",44.1,"",20.1,"","13","",140.2,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1996","10",21.1,"",13.9,"",.5,"",7.0,"",9.9,"",-2.4,"",34.1,"",10.0,"","29","",92.6,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",31,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",20,"",2,""
"352150300","GORZÓW WIELKOPOLSKI","1996","11",15.6,"",7.0,"",-5.7,"",2.6,"",4.7,"",-10.2,"",24.9,"",3.9,"","28","",25.7,"",9,"",4,"",14,"",6,"",1,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",4,""
"352150300","GORZÓW WIELKOPOLSKI","1996","12",6.2,"",-1.5,"",-17.4,"",-5.6,"",-3.7,"",-19.9,"",8.0,"",2.2,"","02","",48.5,"",4,"",4,"",2,"",6,"",2,"",0,"",15,"",31,"",10,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,""
"352150300","GORZÓW WIELKOPOLSKI","1997","01",6.3,"",-.9,"",-19.9,"",-5.9,"",-3.4,"",-22.3,"",4.4,"",2.0,"","20","",76.0,"",2,"",14,"",6,"",2,"",0,"",0,"",17,"",29,"",8,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1997","02",14.3,"",6.7,"",-7.7,"",.3,"",3.3,"",-10.9,"",56.8,"",15.7,"","25","",79.6,"",1,"",1,"",11,"",2,"",3,"",1,"",4,"",22,"",0,"",1,"",0,"",0,"",3,"",2,"",0,"",1,"",0,"",10,""
"352150300","GORZÓW WIELKOPOLSKI","1997","03",18.2,"",9.3,"",-6.9,"",.6,"",4.6,"",-9.2,"",22.8,"",5.8,"","28","",170.5,"",4,"",4,"",6,"",4,"",2,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",8,"",3,"",1,"",0,"",3,"",8,""
"352150300","GORZÓW WIELKOPOLSKI","1997","04",17.8,"",10.8,"",-5.0,"",1.6,"",5.9,"",-8.8,"",38.0,"",13.3,"","05","",185.3,"",0,"",0,"",7,"",8,"",5,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",3,"",2,"",1,"",1,"",3,"",7,""
"352150300","GORZÓW WIELKOPOLSKI","1997","05",25.9,"",18.6,"",1.4,"",8.0,"",12.9,"",-2.4,"",120.5,"",70.8,"","14","",227.0,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",15,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1997","06",33.0,"",22.4,"",5.0,"",11.8,"",17.0,"",3.4,"",53.7,"",13.5,"","30","",268.8,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",13,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1997","07",26.6,"",23.3,"",10.5,"",13.9,"",18.1,"",7.9,"",85.0,"",22.0,"","20","",228.9,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",20,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1997","08",30.7,"",26.7,"",10.0,"",14.8,"",20.9,"",6.3,"",52.6,"",48.8,"","29","",312.2,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",22,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1997","09",25.6,"",19.2,"",3.2,"",9.7,"",14.2,"",-.4,"",33.6,"",18.5,"","12","",172.9,"",0,"",0,"",8,"",0,"",0,"",1,"",5,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",26,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1997","10",21.6,"",11.3,"",-3.0,"",4.6,"",7.5,"",-5.2,"",36.1,"",6.7,"","01","",102.4,"",1,"",3,"",14,"",4,"",3,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",10,"",3,""
"352150300","GORZÓW WIELKOPOLSKI","1997","11",15.4,"",5.0,"",-4.6,"",.3,"",2.7,"",-7.7,"",5.6,"",2.3,"","06","",31.9,"",0,"",0,"",5,"",1,"",0,"",0,"",14,"",29,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",5,""
"352150300","GORZÓW WIELKOPOLSKI","1997","12",10.2,"",3.4,"",-14.7,"",-.5,"",1.3,"",-15.8,"",37.4,"",8.0,"","10","",36.0,"",2,"",10,"",15,"",3,"",2,"",1,"",16,"",29,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1998","01",10.9,"",4.9,"",-7.8,"",-.3,"",2.0,"",-13.3,"",52.1,"",17.9,"","08","",60.9,"",1,"",2,"",12,"",5,"",1,"",0,"",11,"",27,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352150300","GORZÓW WIELKOPOLSKI","1998","02",15.0,"",7.9,"",-11.9,"",1.6,"",4.7,"",-14.0,"",33.1,"",6.9,"","13","",55.4,"",4,"",3,"",12,"",3,"",3,"",0,"",7,"",26,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",3,""
"352150300","GORZÓW WIELKOPOLSKI","1998","03",18.9,"",8.2,"",-5.4,"",-.1,"",3.8,"",-8.5,"",52.9,"",13.0,"","07","",159.3,"",2,"",2,"",6,"",8,"",4,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",13,""
"352150300","GORZÓW WIELKOPOLSKI","1998","04",24.2,"",14.8,"",.2,"",5.8,"",10.1,"",-3.8,"",66.7,"",29.7,"","12","",151.5,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",29,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",13,"",3,""
"352150300","GORZÓW WIELKOPOLSKI","1998","05",29.4,"",20.8,"",3.2,"",9.7,"",15.1,"",1.4,"",23.8,"",5.0,"","04","",270.6,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",10,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1998","06",34.1,"",22.8,"",5.7,"",12.7,"",17.4,"",3.2,"",61.0,"",11.9,"","07","",220.0,"",0,"",0,"",13,"",0,"",0,"",1,"",2,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",15,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1998","07",37.4,"",22.7,"",7.9,"",13.1,"",17.5,"",4.0,"",48.4,"",10.8,"","18","",213.0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",12,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1998","08",27.5,"",22.2,"",6.9,"",12.4,"",16.7,"",2.9,"",62.3,"",16.3,"","30","",199.3,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",14,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1998","09",24.2,"",18.3,"",5.6,"",10.2,"",13.8,"",2.0,"",52.8,"",11.7,"","16","",110.3,"",0,"",0,"",9,"",0,"",0,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",20,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1998","10",19.9,"",11.4,"",-.2,"",5.4,"",8.2,"",-2.5,"",75.0,"",14.8,"","28","",72.6,"",0,"",0,"",20,"",1,"",1,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1998","11",10.5,"",2.3,"",-12.2,"",-1.4,"",.4,"",-12.4,"",58.9,"",14.4,"","01","",31.0,"",2,"",2,"",11,"",6,"",1,"",0,"",10,"",30,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1998","12",12.5,"",1.9,"",-15.8,"",-2.6,"",-.2,"",-22.0,"",50.7,"",12.1,"","13","",40.5,"",11,"",9,"",11,"",6,"",1,"",0,"",10,"",30,"",5,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1999","01",12.5,"",4.6,"",-15.3,"",-.9,"",1.6,"",-22.9,"",41.9,"",9.4,"","08","",55.6,"",7,"",6,"",9,"",8,"",3,"",0,"",5,"",28,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",10,""
"352150300","GORZÓW WIELKOPOLSKI","1999","02",13.6,"",3.2,"",-12.6,"",-1.9,"",.4,"",-16.1,"",43.3,"",8.9,"","16","",75.7,"",15,"",17,"",8,"",13,"",6,"",1,"",8,"",27,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1999","03",19.9,"",9.4,"",-2.9,"",2.0,"",5.2,"",-5.7,"",53.6,"",11.9,"","01","",119.5,"",0,"",0,"",13,"",2,"",1,"",1,"",1,"",31,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",7,""
"352150300","GORZÓW WIELKOPOLSKI","1999","04",19.6,"",14.9,"",.2,"",5.1,"",9.8,"",-3.0,"",58.9,"",15.0,"","17","",165.0,"",0,"",0,"",13,"",1,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",16,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1999","05",29.9,"",19.4,"",1.9,"",8.0,"",13.6,"",-2.1,"",64.8,"",19.4,"","10","",295.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1999","06",26.7,"",21.7,"",7.0,"",12.0,"",16.3,"",3.0,"",74.6,"",25.9,"","12","",196.9,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",18,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1999","07",33.4,"",25.6,"",9.5,"",15.0,"",20.1,"",4.4,"",41.9,"",21.5,"","06","",272.1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",12,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1999","08",29.8,"",23.8,"",8.1,"",12.8,"",18.2,"",3.6,"",53.2,"",15.7,"","09","",246.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",11,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1999","09",28.8,"",23.0,"",6.6,"",11.9,"",17.2,"",4.3,"",19.1,"",5.5,"","29","",206.1,"",0,"",0,"",7,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",4,"",13,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1999","10",19.4,"",13.0,"",-1.5,"",5.8,"",9.0,"",-4.4,"",28.4,"",7.4,"","10","",107.0,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",14,"",0,""
