"350200575","TARN”W","2005","07",35.0,"",25.8,"",9.9,"",14.1,"",19.7,"",7.5,"",75.6,"",29.8,"","10","",216.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",29,"",0,""
"350200575","TARN”W","2005","08",27.9,"",23.1,"",9.1,"",12.9,"",17.6,"",7.2,"",154.4,"",42.2,"","16","",183.1,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"350200575","TARN”W","2005","09",29.4,"",21.9,"",2.3,"",9.2,"",15.1,"",.4,"",85.5,"",35.3,"","29","",205.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",0,""
"350200575","TARN”W","2005","10",20.5,"",15.1,"",-3.4,"",5.3,"",9.9,"",-5.7,"",6.2,"",3.4,"","23","",145.2,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",22,"",1,""
"350200575","TARN”W","2005","11",15.6,"",7.3,"",-9.2,"",-.4,"",3.3,"",-12.5,"",14.6,"",6.6,"","27","",58.9,"",5,"",9,"",4,"",8,"",2,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",16,"",0,""
"350200575","TARN”W","2005","12",9.0,"",2.6,"",-10.5,"",-2.1,"",.3,"",-16.2,"",69.8,"",10.3,"","06","",18.4,"",15,"",18,"",3,"",20,"",7,"",1,"",4,"",28,"",0,"",2,"",1,"",1,"",2,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2005","01",10.2,"",2.4,"",-12.0,"",-2.6,"",-.2,"",-14.6,"",35.5,"",5.5,"","04","",60.9,"",13,"",13,"",7,"",11,"",1,"",0,"",5,"",26,"",1,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",1,"",7,""
"350210585","SANDOMIERZ","2005","02",5.0,"",-.4,"",-17.8,"",-6.3,"",-3.6,"",-19.4,"",19.9,"",5.2,"","15","",67.7,"",20,"",28,"",1,"",15,"",1,"",0,"",9,"",26,"",3,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2005","03",14.5,"",4.4,"",-13.3,"",-3.6,"",.3,"",-15.3,"",20.5,"",5.1,"","18","",144.8,"",34,"",17,"",2,"",7,"",0,"",0,"",3,"",23,"",0,"",0,"",6,"",0,"",4,"",2,"",0,"",0,"",1,"",5,""
"350210585","SANDOMIERZ","2005","04",21.2,"",14.8,"",-2.6,"",4.4,"",9.4,"",-4.6,"",17.3,"",5.5,"","25","",168.0,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",18,"",9,""
"350210585","SANDOMIERZ","2005","05",31.9,"",19.6,"",1.6,"",8.8,"",14.0,"",-1.8,"",51.9,"",16.5,"","03","",251.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"350210585","SANDOMIERZ","2005","06",27.9,"",21.7,"",5.5,"",11.4,"",16.4,"",4.7,"",32.6,"",8.8,"","10","",269.6,"",0,"",0,"",12,"",0,"",0,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"350210585","SANDOMIERZ","2005","07",34.4,"",26.0,"",9.7,"",14.8,"",20.2,"",7.0,"",61.1,"",17.3,"","10","",256.9,"",0,"",0,"",14,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",26,"",0,""
"350210585","SANDOMIERZ","2005","08",27.7,"",23.3,"",9.8,"",13.0,"",17.8,"",7.5,"",37.6,"",10.7,"","08","",205.2,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"350210585","SANDOMIERZ","2005","09",28.1,"",21.9,"",1.8,"",9.6,"",15.6,"",-.6,"",26.0,"",10.8,"","29","",217.6,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",2,""
"350210585","SANDOMIERZ","2005","10",20.5,"",14.5,"",-3.0,"",5.3,"",9.3,"",-5.0,"",8.7,"",5.3,"","13","",170.8,"",0,"",0,"",5,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",24,"",4,""
"350210585","SANDOMIERZ","2005","11",15.0,"",6.3,"",-8.5,"",-.1,"",2.8,"",-10.0,"",25.5,"",7.5,"","26","",50.4,"",3,"",6,"",8,"",8,"",2,"",0,"",11,"",29,"",6,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",14,"",9,""
"350210585","SANDOMIERZ","2005","12",5.0,"",1.4,"",-9.8,"",-2.6,"",-.6,"",-12.5,"",51.9,"",8.0,"","16","",10.2,"",15,"",23,"",3,"",17,"",5,"",0,"",9,"",31,"",3,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2005","01",8.8,"",1.9,"",-20.5,"",-3.3,"",-.6,"",-22.3,"",49.6,"",10.6,"","04","",67.9,"",26,"",12,"",5,"",15,"",0,"",0,"",4,"",19,"",3,"",0,"",2,"",0,"",0,"",9,"",0,"",0,"",0,"",2,""
"350220580","RZESZ”W-JASIONKA","2005","02",3.6,"",-1.0,"",-20.5,"",-7.2,"",-4.1,"",-24.0,"",29.5,"",7.8,"","15","",85.8,"",28,"",28,"",0,"",15,"",1,"",0,"",10,"",25,"",3,"",2,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2005","03",15.8,"",5.1,"",-12.3,"",-4.2,"",.3,"",-16.1,"",46.8,"",9.0,"","18","",177.1,"",53,"",18,"",1,"",12,"",0,"",0,"",2,"",16,"",0,"",0,"",6,"",0,"",1,"",5,"",0,"",0,"",7,"",5,""
"350220580","RZESZ”W-JASIONKA","2005","04",21.7,"",15.3,"",-4.9,"",3.5,"",9.1,"",-6.6,"",48.4,"",22.2,"","25","",189.9,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",16,"",3,""
"350220580","RZESZ”W-JASIONKA","2005","05",33.0,"",20.1,"",-.1,"",8.5,"",14.0,"",-1.4,"",107.1,"",35.2,"","18","",264.5,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",20,"",0,""
"350220580","RZESZ”W-JASIONKA","2005","06",29.0,"",22.4,"",6.4,"",10.9,"",16.8,"",3.8,"",109.6,"",55.9,"","10","",296.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2005","07",34.5,"",25.9,"",7.7,"",13.8,"",19.8,"",6.4,"",109.1,"",59.2,"","10","",291.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",30,"",0,""
"350220580","RZESZ”W-JASIONKA","2005","08",27.5,"",23.1,"",9.0,"",12.5,"",17.5,"",8.3,"",123.9,"",27.0,"","04","",224.2,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2005","09",27.8,"",21.6,"",1.0,"",8.7,"",14.8,"",.3,"",62.4,"",18.3,"","12","",242.0,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2005","10",20.3,"",14.2,"",-3.0,"",4.8,"",8.9,"",-4.6,"",6.8,"",3.1,"","23","",175.9,"",0,"",0,"",4,"",0,"",0,"",0,"",10,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",23,"",3,""
"350220580","RZESZ”W-JASIONKA","2005","11",15.0,"",6.8,"",-9.2,"",-.4,"",3.1,"",-9.9,"",17.8,"",4.5,"","16","30",73.3,"",1,"",5,"",5,"",5,"",2,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",9,"",5,""
"350220580","RZESZ”W-JASIONKA","2005","12",6.5,"",1.5,"",-9.9,"",-2.6,"",-.4,"",-11.3,"",62.9,"",7.6,"","08","",16.8,"",16,"",18,"",5,"",18,"",6,"",0,"",6,"",27,"",0,"",2,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"351150400","ZIELONA G”RA","2005","01",14.2,"",4.0,"",-8.5,"",-.4,"",1.7,"",-13.6,"",46.8,"",10.6,"","20","",38.6,"",10,"",12,"",7,"",16,"",7,"",2,"",2,"",22,"",0,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",2,"",8,""
"351150400","ZIELONA G”RA","2005","02",8.4,"",.8,"",-11.4,"",-4.1,"",-2.0,"",-14.2,"",47.6,"",12.8,"","12","",59.7,"",30,"",16,"",1,"",14,"",5,"",1,"",9,"",26,"",1,"",9,"",6,"",0,"",5,"",2,"",0,"",0,"",0,"",16,""
"351150400","ZIELONA G”RA","2005","03",15.1,"",6.1,"",-9.5,"",-1.4,"",1.9,"",-12.0,"",17.6,"",5.3,"","18","",126.3,"",30,"",16,"",3,"",11,"",2,"",0,"",6,"",20,"",0,"",0,"",6,"",1,"",4,"",0,"",0,"",0,"",4,"",8,""
"351150400","ZIELONA G”RA","2005","04",20.3,"",15.1,"",-2.5,"",5.1,"",9.9,"",-4.2,"",19.3,"",13.1,"","27","",220.0,"",0,"",0,"",4,"",1,"",1,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",14,"",0,""
"351150400","ZIELONA G”RA","2005","05",30.7,"",18.9,"",2.1,"",9.7,"",13.8,"",.4,"",56.0,"",12.8,"","14","",223.0,"",0,"",0,"",14,"",0,"",0,"",2,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",12,"",0,""
"351150400","ZIELONA G”RA","2005","06",32.1,"",21.6,"",5.9,"",12.1,"",16.6,"",2.1,"",49.7,"",29.7,"","14","",256.2,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"351150400","ZIELONA G”RA","2005","07",31.9,"",24.2,"",9.8,"",15.1,"",19.2,"",8.9,"",101.2,"",26.0,"","21","",229.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",10,"",0,""
"351150400","ZIELONA G”RA","2005","08",27.1,"",21.8,"",8.8,"",13.1,"",17.1,"",6.2,"",45.6,"",20.6,"","03","",249.1,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"351150400","ZIELONA G”RA","2005","09",29.8,"",21.6,"",6.7,"",11.7,"",16.3,"",3.8,"",33.8,"",10.1,"","16","",221.1,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"351150400","ZIELONA G”RA","2005","10",19.1,"",15.2,"",1.5,"",7.2,"",10.9,"",-2.3,"",8.8,"",5.1,"","02","",160.2,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",22,"",0,""
"351150400","ZIELONA G”RA","2005","11",14.4,"",6.3,"",-7.4,"",1.0,"",3.3,"",-7.9,"",15.6,"",9.1,"","16","",68.7,"",2,"",4,"",6,"",9,"",3,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,"",7,""
"351150400","ZIELONA G”RA","2005","12",6.4,"",1.9,"",-10.0,"",-1.7,"",.1,"",-12.6,"",63.3,"",11.9,"","16","",20.1,"",13,"",13,"",9,"",13,"",5,"",1,"",17,"",30,"",2,"",2,"",2,"",0,"",0,"",2,"",0,"",1,"",0,"",11,""
"351160415","LEGNICA","2005","01",14.7,"",4.7,"",-14.0,"",-.7,"",2.1,"",-19.0,"",34.8,"",12.3,"","20","",41.7,"",18,"",10,"",5,"",14,"",7,"",1,"",1,"",8,"",3,"",2,"",1,"",0,"",1,"",10,"",0,"",0,"",4,"",5,""
"351160415","LEGNICA","2005","02",10.7,"",1.7,"",-13.3,"",-3.9,"",-1.4,"",-22.1,"",32.2,"",6.9,"","12","",59.6,"",27,"",14,"",3,"",15,"",0,"",1,"",2,"",23,"",2,"",6,"",3,"",0,"",1,"",3,"",0,"",0,"",1,"",12,""
"351160415","LEGNICA","2005","03",16.8,"",6.6,"",-16.7,"",-2.6,"",1.9,"",-20.4,"",10.7,"",2.8,"","11","",134.5,"",28,"",16,"",4,"",8,"",2,"",0,"",2,"",17,"",0,"",0,"",6,"",1,"",4,"",5,"",0,"",0,"",7,"",9,""
"351160415","LEGNICA","2005","04",21.3,"",15.8,"",-3.6,"",3.4,"",9.6,"",-5.1,"",22.9,"",10.8,"","08","",215.8,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",24,"",5,""
"351160415","LEGNICA","2005","05",31.4,"",19.5,"",.2,"",8.2,"",13.9,"",-1.7,"",58.8,"",13.8,"","23","",250.6,"",0,"",0,"",17,"",0,"",0,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",20,"",0,""
"351160415","LEGNICA","2005","06",30.5,"",21.9,"",3.6,"",10.7,"",16.5,"",1.5,"",71.2,"",27.8,"","15","",263.2,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",26,"",0,""
"351160415","LEGNICA","2005","07",36.6,"",25.4,"",7.3,"",13.9,"",19.3,"",5.3,"",116.8,"",35.2,"","30","",219.8,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",23,"",0,""
"351160415","LEGNICA","2005","08",28.1,"",23.3,"",7.4,"",11.8,"",17.4,"",5.4,"",43.0,"",13.6,"","22","",242.9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",29,"",0,""
"351160415","LEGNICA","2005","09",30.3,"",22.2,"",.9,"",8.6,"",15.3,"",-1.4,"",33.1,"",11.2,"","26","",213.9,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"351160415","LEGNICA","2005","10",21.1,"",16.1,"",-2.1,"",4.8,"",10.3,"",-4.7,"",4.3,"",2.4,"","23","",149.8,"",0,"",0,"",7,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",23,"",7,""
"351160415","LEGNICA","2005","11",15.6,"",7.1,"",-5.9,"",.0,"",3.4,"",-7.7,"",17.4,"",3.6,"","01","",66.7,"",3,"",7,"",5,"",6,"",7,"",0,"",7,"",22,"",2,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",11,"",7,""
"351160415","LEGNICA","2005","12",6.9,"",2.8,"",-11.4,"",-1.4,"",.9,"",-15.4,"",49.9,"",14.0,"","16","",15.1,"",9,"",9,"",8,"",11,"",6,"",3,"",3,"",21,"",0,"",2,"",3,"",0,"",0,"",5,"",1,"",0,"",1,"",8,""
"351160418","LESZNO","2005","01",13.9,"",4.4,"",-12.4,"",-.9,"",1.8,"",-17.0,"",40.4,"",11.8,"","03","",42.6,"",4,"",11,"",9,"",12,"",4,"",0,"",1,"",17,"",2,"",1,"",0,"",0,"",0,"",12,"",1,"",0,"",5,"",8,""
"351160418","LESZNO","2005","02",8.6,"",1.3,"",-17.0,"",-4.6,"",-1.8,"",-22.6,"",38.2,"",10.0,"","12","",60.3,"",15,"",17,"",1,"",17,"",3,"",0,"",4,"",27,"",2,"",2,"",2,"",0,"",4,"",4,"",1,"",0,"",0,"",12,""
"351160418","LESZNO","2005","03",16.4,"",6.0,"",-15.7,"",-2.9,"",1.5,"",-19.5,"",17.6,"",6.1,"","17","",127.9,"",18,"",16,"",4,"",8,"",5,"",0,"",7,"",22,"",1,"",0,"",3,"",0,"",8,"",6,"",0,"",0,"",5,"",14,""
"351160418","LESZNO","2005","04",21.1,"",15.3,"",-5.6,"",2.4,"",9.1,"",-8.7,"",16.7,"",6.3,"","27","",229.1,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",1,"",17,"",10,""
"351160418","LESZNO","2005","05",30.4,"",19.2,"",.2,"",7.7,"",13.4,"",-1.8,"",75.3,"",22.0,"","03","",248.3,"",0,"",0,"",16,"",0,"",0,"",2,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",27,"",0,""
"351160418","LESZNO","2005","06",32.8,"",22.2,"",2.1,"",10.1,"",16.3,"",-1.0,"",30.1,"",12.5,"","15","",278.6,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",25,"",1,""
"351160418","LESZNO","2005","07",33.6,"",25.8,"",9.0,"",13.7,"",19.5,"",6.6,"",69.3,"",18.6,"","30","",247.8,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",21,"",0,""
"351160418","LESZNO","2005","08",28.8,"",23.1,"",5.6,"",11.5,"",17.3,"",3.8,"",58.7,"",21.6,"","03","",264.9,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",30,"",0,""
"351160418","LESZNO","2005","09",30.4,"",22.3,"",1.0,"",9.2,"",15.7,"",-.9,"",18.2,"",6.0,"","15","",219.6,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",24,"",0,""
"351160418","LESZNO","2005","10",21.1,"",16.4,"",-2.0,"",4.9,"",10.3,"",-5.6,"",4.2,"",1.9,"","24","",158.7,"",0,"",0,"",5,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",25,"",6,""
"351160418","LESZNO","2005","11",16.9,"",6.8,"",-6.9,"",-.6,"",3.0,"",-9.5,"",24.5,"",8.6,"","16","",60.5,"",2,"",4,"",10,"",8,"",5,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",15,""
"351160418","LESZNO","2005","12",7.0,"",2.5,"",-12.3,"",-1.8,"",.4,"",-18.5,"",80.8,"",13.1,"","07","",16.0,"",8,"",11,"",10,"",15,"",6,"",2,"",5,"",29,"",0,"",1,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",12,""
"351160424","WROC£AW","2005","01",13.2,"",4.3,"",-10.0,"",-1.2,"",1.9,"",-14.0,"",32.0,"",9.6,"","20","",49.3,"",5,"",10,"",7,"",12,"",6,"",2,"",2,"",13,"",1,"",2,"",1,"",0,"",0,"",6,"",0,"",0,"",4,"",7,""
"351160424","WROC£AW","2005","02",8.2,"",1.4,"",-15.2,"",-4.4,"",-1.7,"",-20.1,"",39.5,"",11.6,"","12","",64.8,"",22,"",14,"",2,"",14,"",4,"",0,"",4,"",25,"",0,"",2,"",5,"",0,"",3,"",2,"",0,"",0,"",0,"",13,""
"351160424","WROC£AW","2005","03",16.9,"",6.4,"",-17.6,"",-3.3,"",1.7,"",-21.4,"",9.3,"",5.0,"","18","",132.3,"",25,"",16,"",1,"",8,"",2,"",0,"",4,"",16,"",0,"",0,"",7,"",1,"",4,"",2,"",0,"",0,"",7,"",12,""
"351160424","WROC£AW","2005","04",21.2,"",15.9,"",-4.0,"",2.9,"",9.7,"",-8.0,"",26.3,"",15.7,"","08","",224.9,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",25,"",9,""
"351160424","WROC£AW","2005","05",32.4,"",19.6,"",.0,"",8.0,"",14.0,"",-2.0,"",103.5,"",29.4,"","23","",266.1,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",4,"",23,"",2,""
"351160424","WROC£AW","2005","06",31.0,"",22.1,"",4.4,"",11.2,"",16.7,"",2.0,"",32.2,"",8.5,"","15","",283.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",26,"",0,""
"351160424","WROC£AW","2005","07",35.1,"",25.5,"",9.4,"",14.0,"",19.6,"",7.6,"",105.3,"",32.2,"","30","",251.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",22,"",0,""
"351160424","WROC£AW","2005","08",27.9,"",23.1,"",7.0,"",12.1,"",17.5,"",5.2,"",65.9,"",18.1,"","22","",245.1,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",28,"",0,""
"351160424","WROC£AW","2005","09",29.6,"",22.2,"",2.5,"",8.7,"",15.5,"",-2.4,"",22.4,"",10.7,"","16","",232.3,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",2,""
"351160424","WROC£AW","2005","10",21.1,"",16.4,"",-2.6,"",4.4,"",10.1,"",-6.0,"",3.0,"",1.0,"","23","25",159.1,"",0,"",0,"",5,"",0,"",0,"",0,"",12,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",23,"",9,""
"351160424","WROC£AW","2005","11",16.3,"",7.3,"",-6.6,"",-.7,"",3.1,"",-8.8,"",20.8,"",4.8,"","16","",69.1,"",2,"",7,"",4,"",10,"",5,"",0,"",9,"",25,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",18,""
"351160424","WROC£AW","2005","12",6.8,"",2.7,"",-12.2,"",-1.9,"",.6,"",-16.7,"",84.3,"",15.5,"","06","16",13.9,"",12,"",9,"",9,"",12,"",5,"",0,"",3,"",22,"",2,"",2,"",4,"",0,"",0,"",3,"",0,"",0,"",1,"",10,""
"351180435","KALISZ","2005","01",12.8,"",3.6,"",-7.5,"",-.9,"",1.4,"",-10.8,"",18.3,"",4.4,"","03","",37.9,"",4,"",8,"",6,"",11,"",3,"",0,"",3,"",20,"",3,"",1,"",2,"",0,"",2,"",10,"",0,"",0,"",0,"",3,""
"351180435","KALISZ","2005","02",6.4,"",.7,"",-13.1,"",-4.4,"",-2.1,"",-16.6,"",25.9,"",7.5,"","12","",59.6,"",12,"",16,"",3,"",11,"",2,"",0,"",2,"",26,"",1,"",0,"",3,"",0,"",6,"",2,"",0,"",0,"",0,"",2,""
"351180435","KALISZ","2005","03",14.7,"",5.0,"",-10.4,"",-2.3,"",1.0,"",-13.2,"",11.5,"",4.9,"","18","",135.7,"",12,"",16,"",3,"",5,"",2,"",0,"",2,"",26,"",1,"",0,"",4,"",0,"",8,"",5,"",0,"",0,"",0,"",4,""
"351180435","KALISZ","2005","04",20.4,"",14.7,"",-3.0,"",3.9,"",9.3,"",-5.9,"",21.6,"",11.7,"","08","",236.1,"",0,"",0,"",6,"",0,"",1,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",12,"",3,""
"351180435","KALISZ","2005","05",30.7,"",18.7,"",1.3,"",8.8,"",13.6,"",-2.1,"",90.3,"",14.6,"","08","",271.1,"",0,"",0,"",19,"",0,"",0,"",1,"",1,"",25,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",6,"",18,"",1,""
"351180435","KALISZ","2005","06",30.6,"",21.4,"",4.3,"",11.0,"",16.0,"",2.3,"",33.6,"",10.4,"","05","",291.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"351180435","KALISZ","2005","07",35.2,"",25.9,"",11.6,"",14.4,"",19.8,"",9.3,"",84.4,"",29.6,"","30","",264.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",11,"",0,""
"351180435","KALISZ","2005","08",28.0,"",23.0,"",8.1,"",12.7,"",17.5,"",5.3,"",33.4,"",13.7,"","24","",248.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",21,"",0,""
"351180435","KALISZ","2005","09",29.5,"",22.2,"",3.5,"",10.9,"",16.3,"",.2,"",21.3,"",5.7,"","15","16",260.7,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",19,"",0,""
"351180435","KALISZ","2005","10",21.3,"",15.7,"",-1.4,"",5.9,"",10.3,"",-4.0,"",3.6,"",1.2,"","16","",181.1,"",0,"",0,"",5,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",0,"",20,"",0,""
"351180435","KALISZ","2005","11",15.3,"",6.1,"",-5.9,"",.5,"",3.1,"",-9.7,"",24.5,"",6.3,"","26","",57.8,"",4,"",7,"",7,"",9,"",4,"",0,"",10,"",28,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,""
"351180435","KALISZ","2005","12",6.6,"",1.7,"",-8.2,"",-1.6,"",.0,"",-10.8,"",78.0,"",14.6,"","06","",30.6,"",25,"",20,"",8,"",14,"",5,"",0,"",5,"",29,"",3,"",3,"",5,"",0,"",0,"",3,"",0,"",0,"",0,"",1,""
"351180455","WIELU—","2005","01",12.7,"",3.1,"",-9.5,"",-1.3,"",.9,"",-10.0,"",43.1,"",8.2,"","20","",45.0,"",9,"",12,"",8,"",15,"",4,"",0,"",0,"",24,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",1,"",3,""
"351180455","WIELU—","2005","02",5.5,"",.2,"",-14.8,"",-5.2,"",-2.7,"",-16.0,"",47.7,"",10.8,"","17","",50.4,"",25,"",27,"",3,"",15,"",0,"",0,"",8,"",25,"",3,"",1,"",0,"",0,"",6,"",1,"",0,"",0,"",0,"",10,""
"351180455","WIELU—","2005","03",16.3,"",5.1,"",-12.2,"",-2.9,"",.8,"",-14.1,"",23.9,"",8.1,"","18","",134.6,"",19,"",17,"",1,"",9,"",2,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",12,""
