"350200575","TARN”W","2004","07",32.9,"",23.9,"",8.3,"",13.4,"",18.4,"",6.3,"",225.6,"",60.4,"","28","",189.0,"",0,"",0,"",18,"",0,"",0,"",1,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
"350200575","TARN”W","2004","08",31.4,"",24.8,"",8.5,"",13.4,"",18.9,"",5.1,"",63.8,"",12.7,"","02","",220.1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",29,"",0,""
"350200575","TARN”W","2004","09",26.4,"",19.4,"",2.5,"",8.5,"",13.6,"",-.3,"",27.1,"",9.2,"","15","",159.5,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"350200575","TARN”W","2004","10",23.6,"",16.7,"",-.6,"",7.3,"",11.4,"",-3.0,"",47.9,"",14.0,"","31","",141.8,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"350200575","TARN”W","2004","11",18.5,"",7.4,"",-9.0,"",2.3,"",4.8,"",-12.8,"",51.4,"",10.1,"","13","",34.2,"",4,"",7,"",9,"",7,"",2,"",0,"",3,"",26,"",0,"",1,"",1,"",0,"",1,"",1,"",0,"",0,"",4,"",0,""
"350200575","TARN”W","2004","12",10.1,"",4.4,"",-8.5,"",-1.2,"",1.7,"",-11.4,"",16.9,"",8.9,"","27","",43.7,"",3,"",4,"",5,"",5,"",3,"",0,"",1,"",28,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",13,""
"350210585","SANDOMIERZ","2004","01",3.6,"",-2.7,"",-14.9,"",-7.4,"",-5.1,"",-19.7,"",27.6,"",3.9,"","01","13",23.5,"",19,"",31,"",1,"",24,"",1,"",1,"",6,"",31,"",4,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2004","02",13.6,"",2.3,"",-15.2,"",-2.9,"",-.5,"",-17.8,"",44.0,"",7.2,"","03","04",55.4,"",18,"",24,"",5,"",16,"",1,"",0,"",4,"",25,"",1,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2004","03",19.6,"",7.3,"",-12.2,"",.2,"",3.4,"",-16.8,"",27.2,"",4.5,"","20","",95.5,"",29,"",15,"",6,"",9,"",5,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",11,"",1,""
"350210585","SANDOMIERZ","2004","04",19.7,"",14.2,"",-2.5,"",3.8,"",9.0,"",-4.5,"",35.5,"",8.6,"","17","",235.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",21,"",5,""
"350210585","SANDOMIERZ","2004","05",24.6,"",17.5,"",1.7,"",7.6,"",12.3,"",-2.1,"",52.3,"",8.1,"","15","",199.3,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",27,"",0,""
"350210585","SANDOMIERZ","2004","06",26.2,"",21.7,"",6.2,"",11.3,"",16.3,"",1.9,"",60.8,"",14.1,"","20","",253.3,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",21,"",0,""
"350210585","SANDOMIERZ","2004","07",32.5,"",23.6,"",9.0,"",13.4,"",18.3,"",5.0,"",90.2,"",23.5,"","27","",234.6,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,"",0,""
"350210585","SANDOMIERZ","2004","08",30.5,"",24.0,"",9.7,"",13.7,"",18.5,"",3.9,"",55.9,"",13.4,"","09","",235.6,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",31,"",0,""
"350210585","SANDOMIERZ","2004","09",24.6,"",18.8,"",3.8,"",8.5,"",13.5,"",-2.4,"",10.5,"",4.3,"","23","",191.1,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",28,"",0,""
"350210585","SANDOMIERZ","2004","10",21.7,"",14.9,"",-1.9,"",6.3,"",10.1,"",-8.0,"",39.3,"",16.2,"","16","",126.9,"",0,"",0,"",11,"",1,"",0,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",2,""
"350210585","SANDOMIERZ","2004","11",17.5,"",6.5,"",-10.1,"",1.3,"",3.7,"",-13.2,"",48.8,"",11.2,"","19","",32.7,"",3,"",8,"",8,"",8,"",2,"",0,"",12,"",30,"",0,"",0,"",4,"",0,"",0,"",4,"",1,"",0,"",8,"",3,""
"350210585","SANDOMIERZ","2004","12",7.9,"",3.2,"",-6.5,"",-1.1,"",1.1,"",-9.0,"",17.0,"",8.6,"","27","",40.7,"",1,"",2,"",5,"",4,"",1,"",1,"",4,"",28,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",20,""
"350220580","RZESZ”W-JASIONKA","2004","01",5.2,"",-2.4,"",-19.5,"",-7.8,"",-4.9,"",-23.0,"",19.7,"",4.5,"","01","",52.9,"",19,"",26,"",1,"",22,"",1,"",0,"",1,"",27,"",2,"",0,"",3,"",0,"",0,"",7,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","02",15.1,"",2.3,"",-18.1,"",-3.4,"",-.5,"",-22.7,"",73.5,"",17.3,"","04","",49.5,"",21,"",22,"",6,"",16,"",3,"",0,"",3,"",22,"",0,"",1,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","03",20.0,"",7.4,"",-14.1,"",.0,"",3.4,"",-18.3,"",30.3,"",9.9,"","27","",139.4,"",27,"",15,"",5,"",7,"",3,"",0,"",2,"",24,"",0,"",1,"",0,"",0,"",2,"",3,"",0,"",0,"",5,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","04",20.2,"",14.7,"",-3.1,"",2.6,"",8.8,"",-5.7,"",61.6,"",24.6,"","05","",248.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","05",24.6,"",18.1,"",.3,"",7.3,"",12.3,"",-3.2,"",40.9,"",8.2,"","07","",242.1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",25,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","06",26.8,"",22.7,"",4.6,"",10.5,"",16.5,"",2.5,"",64.3,"",21.7,"","20","",284.4,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",20,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","07",33.4,"",24.2,"",8.8,"",13.3,"",18.5,"",6.5,"",179.6,"",44.2,"","27","",272.5,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",17,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","08",32.1,"",24.5,"",7.1,"",13.2,"",18.4,"",4.4,"",98.8,"",19.6,"","26","",256.0,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",27,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","09",25.4,"",18.9,"",1.3,"",8.2,"",13.3,"",-1.4,"",22.5,"",14.8,"","23","",210.9,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2004","10",21.8,"",15.8,"",-2.0,"",6.6,"",10.7,"",-3.6,"",56.8,"",15.0,"","09","",171.2,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",20,"",2,""
"350220580","RZESZ”W-JASIONKA","2004","11",17.8,"",6.5,"",-11.7,"",1.4,"",4.0,"",-19.2,"",84.4,"",15.9,"","13","",32.9,"",9,"",8,"",10,"",7,"",4,"",1,"",8,"",23,"",0,"",0,"",3,"",0,"",0,"",9,"",0,"",0,"",10,"",2,""
"350220580","RZESZ”W-JASIONKA","2004","12",10.0,"",3.7,"",-6.9,"",-1.0,"",1.3,"",-11.4,"",9.3,"",2.7,"","23","27",52.5,"",3,"",7,"",5,"",6,"",1,"",1,"",3,"",18,"",1,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",7,"",6,""
"351150400","ZIELONA G”RA","2004","01",5.9,"",-.6,"",-13.1,"",-5.3,"",-3.0,"",-16.0,"",53.5,"",11.7,"","11","",49.1,"",20,"",24,"",5,"",18,"",5,"",0,"",12,"",29,"",3,"",5,"",3,"",1,"",0,"",1,"",0,"",0,"",0,"",9,""
"351150400","ZIELONA G”RA","2004","02",14.1,"",3.9,"",-7.9,"",-1.0,"",1.4,"",-12.5,"",41.5,"",9.3,"","02","",40.5,"",14,"",13,"",8,"",9,"",3,"",0,"",10,"",20,"",1,"",1,"",3,"",1,"",1,"",3,"",0,"",0,"",0,"",7,""
"351150400","ZIELONA G”RA","2004","03",19.3,"",8.0,"",-6.8,"",1.3,"",4.3,"",-7.7,"",20.3,"",8.7,"","20","",100.2,"",5,"",3,"",7,"",4,"",2,"",0,"",3,"",25,"",0,"",1,"",0,"",0,"",5,"",2,"",0,"",0,"",8,"",10,""
"351150400","ZIELONA G”RA","2004","04",21.6,"",14.5,"",.5,"",5.0,"",9.5,"",-.9,"",17.7,"",7.5,"","23","",194.5,"",0,"",0,"",6,"",1,"",0,"",2,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",12,"",0,""
"351150400","ZIELONA G”RA","2004","05",22.9,"",17.2,"",1.9,"",8.7,"",12.5,"",1.7,"",52.2,"",11.0,"","15","",197.1,"",0,"",0,"",15,"",0,"",1,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,"",0,""
"351150400","ZIELONA G”RA","2004","06",26.0,"",20.6,"",8.1,"",11.6,"",15.8,"",6.0,"",50.5,"",14.0,"","17","",206.5,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",14,"",0,""
"351150400","ZIELONA G”RA","2004","07",29.6,"",22.9,"",9.8,"",13.5,"",17.7,"",8.2,"",78.0,"",29.5,"","20","",227.5,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,""
"351150400","ZIELONA G”RA","2004","08",31.7,"",25.1,"",9.9,"",15.0,"",19.6,"",5.9,"",56.2,"",17.8,"","14","",245.1,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"351150400","ZIELONA G”RA","2004","09",24.7,"",19.0,"",6.5,"",10.4,"",14.4,"",2.8,"",27.0,"",9.7,"","29","",184.4,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",0,""
"351150400","ZIELONA G”RA","2004","10",24.8,"",14.2,"",-.8,"",6.9,"",10.1,"",-1.3,"",40.7,"",8.0,"","06","",117.6,"",0,"",0,"",12,"",0,"",0,"",0,"",11,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",21,"",2,""
"351150400","ZIELONA G”RA","2004","11",14.7,"",6.2,"",-3.1,"",1.7,"",3.8,"",-5.8,"",69.6,"",11.4,"","17","",43.3,"",16,"",4,"",15,"",5,"",1,"",0,"",15,"",29,"",2,"",0,"",3,"",1,"",0,"",2,"",0,"",0,"",10,"",4,""
"351150400","ZIELONA G”RA","2004","12",9.3,"",3.4,"",-6.9,"",-.4,"",1.3,"",-9.0,"",38.2,"",15.5,"","26","",36.9,"",8,"",5,"",5,"",9,"",3,"",0,"",9,"",29,"",0,"",6,"",2,"",0,"",2,"",0,"",0,"",0,"",1,"",15,""
"351160415","LEGNICA","2004","01",7.1,"",.3,"",-18.0,"",-5.7,"",-2.6,"",-18.3,"",25.7,"",4.4,"","10","",52.3,"",10,"",24,"",5,"",16,"",5,"",0,"",5,"",21,"",2,"",1,"",1,"",0,"",1,"",2,"",0,"",0,"",0,"",4,""
"351160415","LEGNICA","2004","02",16.2,"",5.2,"",-8.0,"",-.1,"",2.5,"",-9.1,"",28.3,"",4.8,"","02","",40.8,"",5,"",5,"",9,"",9,"",7,"",0,"",2,"",12,"",0,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",11,""
"351160415","LEGNICA","2004","03",19.7,"",8.5,"",-7.2,"",.9,"",4.7,"",-8.3,"",38.4,"",16.4,"","24","",100.1,"",5,"",3,"",5,"",7,"",2,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",13,"",7,""
"351160415","LEGNICA","2004","04",22.4,"",15.5,"",-1.5,"",4.2,"",9.7,"",-3.9,"",11.9,"",7.6,"","23","",190.0,"",0,"",0,"",7,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",2,""
"351160415","LEGNICA","2004","05",23.6,"",17.7,"",1.1,"",7.3,"",12.5,"",-.2,"",47.8,"",11.9,"","15","",200.8,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",23,"",0,""
"351160415","LEGNICA","2004","06",27.3,"",22.2,"",5.4,"",10.6,"",16.3,"",3.4,"",52.7,"",14.7,"","11","",216.9,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",22,"",0,""
"351160415","LEGNICA","2004","07",30.7,"",24.7,"",6.2,"",12.4,"",18.2,"",4.6,"",73.4,"",25.5,"","22","",233.8,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",20,"",0,""
"351160415","LEGNICA","2004","08",32.9,"",26.4,"",6.0,"",13.1,"",19.5,"",4.0,"",53.9,"",11.9,"","20","",239.7,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"351160415","LEGNICA","2004","09",27.5,"",20.5,"",1.0,"",8.4,"",14.6,"",-2.2,"",15.4,"",4.1,"","12","",174.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",18,"",0,""
"351160415","LEGNICA","2004","10",27.7,"",15.8,"",-2.2,"",6.1,"",10.7,"",-5.0,"",23.8,"",9.5,"","16","",132.0,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",3,""
"351160415","LEGNICA","2004","11",13.9,"",7.3,"",-4.4,"",2.3,"",4.6,"",-6.5,"",68.8,"",14.0,"","18","",34.9,"",6,"",3,"",14,"",3,"",1,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",7,""
"351160415","LEGNICA","2004","12",11.2,"",4.7,"",-9.1,"",-1.0,"",1.7,"",-11.0,"",16.1,"",8.2,"","26","",54.6,"",0,"",0,"",6,"",4,"",6,"",1,"",1,"",21,"",1,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",5,"",17,""
"351160418","LESZNO","2004","01",6.4,"",-.5,"",-16.5,"",-6.3,"",-3.2,"",-20.6,"",55.0,"",8.1,"","17","",47.5,"",11,"",25,"",3,"",15,"",6,"",0,"",7,"",27,"",0,"",5,"",2,"",0,"",2,"",3,"",1,"",0,"",0,"",17,""
"351160418","LESZNO","2004","02",14.8,"",4.4,"",-12.5,"",-1.3,"",1.6,"",-19.2,"",36.3,"",7.3,"","03","",39.7,"",6,"",10,"",9,"",10,"",3,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",2,"",8,"",1,"",0,"",1,"",11,""
"351160418","LESZNO","2004","03",18.9,"",8.5,"",-6.8,"",.5,"",4.4,"",-9.9,"",26.1,"",9.4,"","20","",92.7,"",1,"",3,"",9,"",4,"",3,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",6,"",8,"",1,"",0,"",10,"",10,""
"351160418","LESZNO","2004","04",22.2,"",15.2,"",-1.9,"",3.9,"",9.6,"",-6.1,"",20.7,"",11.6,"","23","",204.3,"",0,"",0,"",6,"",0,"",0,"",1,"",4,"",17,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",15,"",5,""
"351160418","LESZNO","2004","05",23.5,"",17.7,"",.0,"",7.0,"",12.4,"",-4.8,"",60.5,"",13.6,"","10","",223.9,"",0,"",0,"",14,"",1,"",1,"",2,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",22,"",0,""
"351160418","LESZNO","2004","06",27.7,"",21.9,"",3.9,"",9.4,"",15.8,"",1.4,"",36.6,"",7.3,"","17","",229.4,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",20,"",0,""
"351160418","LESZNO","2004","07",31.0,"",24.2,"",4.4,"",11.5,"",17.7,"",1.3,"",35.5,"",7.3,"","22","",250.8,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",23,"",0,""
"351160418","LESZNO","2004","08",32.1,"",26.0,"",5.0,"",13.0,"",19.4,"",3.2,"",92.5,"",17.2,"","20","",246.6,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",20,"",0,""
"351160418","LESZNO","2004","09",26.1,"",19.7,"",1.0,"",8.3,"",13.9,"",-1.2,"",18.9,"",6.8,"","29","",192.1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",22,"",1,""
"351160418","LESZNO","2004","10",25.9,"",15.0,"",-.8,"",6.1,"",10.1,"",-4.1,"",35.7,"",9.8,"","16","",119.3,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",21,"",6,""
"351160418","LESZNO","2004","11",15.6,"",6.9,"",-5.5,"",1.3,"",4.1,"",-9.7,"",67.1,"",10.9,"","17","22",49.5,"",8,"",4,"",14,"",5,"",2,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",1,"",4,"",1,"",0,"",12,"",11,""
"351160418","LESZNO","2004","12",11.3,"",4.0,"",-11.6,"",-1.2,"",1.3,"",-14.6,"",34.3,"",12.5,"","26","",41.4,"",4,"",5,"",10,"",8,"",5,"",0,"",5,"",29,"",1,"",2,"",0,"",0,"",1,"",5,"",0,"",0,"",5,"",18,""
"351160424","WROC£AW","2004","01",6.7,"",-.1,"",-19.9,"",-6.7,"",-3.2,"",-22.8,"",28.0,"",4.4,"","10","",44.9,"",16,"",26,"",3,"",14,"",4,"",0,"",8,"",23,"",7,"",4,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"351160424","WROC£AW","2004","02",16.2,"",4.6,"",-12.3,"",-1.1,"",2.0,"",-15.7,"",22.9,"",5.3,"","05","",41.3,"",6,"",6,"",6,"",13,"",5,"",0,"",2,"",18,"",0,"",4,"",1,"",0,"",1,"",5,"",0,"",1,"",3,"",12,""
"351160424","WROC£AW","2004","03",20.1,"",8.5,"",-8.7,"",.4,"",4.5,"",-10.5,"",45.0,"",20.1,"","24","",104.4,"",4,"",4,"",5,"",6,"",1,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",12,""
"351160424","WROC£AW","2004","04",22.1,"",15.4,"",-2.5,"",3.8,"",9.8,"",-6.5,"",17.6,"",10.2,"","23","",196.2,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",25,"",3,""
"351160424","WROC£AW","2004","05",23.6,"",17.8,"",2.1,"",7.3,"",12.8,"",-2.4,"",34.7,"",8.7,"","15","",208.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",26,"",2,""
"351160424","WROC£AW","2004","06",27.4,"",22.5,"",5.7,"",11.2,"",16.8,"",3.2,"",44.9,"",15.5,"","11","",233.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",24,"",0,""
"351160424","WROC£AW","2004","07",30.4,"",24.2,"",7.0,"",12.8,"",18.3,"",3.1,"",58.5,"",14.3,"","08","",243.4,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",26,"",0,""
"351160424","WROC£AW","2004","08",32.6,"",26.1,"",6.2,"",13.4,"",19.5,"",2.2,"",55.8,"",19.4,"","14","",240.0,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"351160424","WROC£AW","2004","09",27.9,"",20.4,"",2.1,"",8.4,"",14.4,"",-2.0,"",17.8,"",5.7,"","12","",197.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",20,"",4,""
"351160424","WROC£AW","2004","10",26.6,"",16.0,"",-2.4,"",5.7,"",10.6,"",-3.7,"",37.7,"",18.2,"","16","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",11,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",7,""
"351160424","WROC£AW","2004","11",17.9,"",7.5,"",-6.6,"",1.8,"",4.7,"",-8.1,"",68.7,"",11.2,"","05","",44.4,"",2,"",3,"",12,"",4,"",4,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",8,""
"351160424","WROC£AW","2004","12",10.6,"",4.5,"",-8.8,"",-1.4,"",1.4,"",-10.8,"",14.6,"",8.0,"","26","",53.0,"",0,"",0,"",4,"",4,"",5,"",0,"",9,"",21,"",3,"",2,"",0,"",0,"",1,"",1,"",0,"",0,"",4,"",17,""
"351180435","KALISZ","2004","01",5.7,"",-1.7,"",-14.7,"",-6.7,"",-4.0,"",-21.6,"",27.8,"",5.5,"","12","",46.2,"",16,"",28,"",4,"",14,"",4,"",0,"",8,"",29,"",6,"",2,"",4,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2004","02",14.1,"",3.2,"",-12.4,"",-1.4,"",.9,"",-19.4,"",25.7,"",6.6,"","03","",41.2,"",10,"",13,"",9,"",11,"",3,"",0,"",5,"",25,"",0,"",3,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",3,""
"351180435","KALISZ","2004","03",18.1,"",7.6,"",-7.6,"",1.2,"",4.2,"",-9.7,"",41.3,"",17.2,"","24","",78.8,"",1,"",3,"",8,"",4,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",12,"",4,"",0,"",0,"",3,"",3,""
"351180435","KALISZ","2004","04",21.0,"",14.6,"",-.7,"",4.8,"",9.4,"",-5.5,"",27.8,"",10.2,"","23","",193.9,"",0,"",0,"",8,"",0,"",0,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",4,"",1,""
"351180435","KALISZ","2004","05",23.6,"",17.3,"",.1,"",7.5,"",12.3,"",-4.7,"",41.3,"",9.1,"","09","",226.6,"",0,"",0,"",12,"",1,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",0,""
"351180435","KALISZ","2004","06",26.5,"",21.6,"",6.6,"",10.9,"",16.0,"",2.7,"",38.0,"",7.5,"","10","",229.1,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",11,"",0,""
"351180435","KALISZ","2004","07",31.7,"",23.8,"",8.7,"",12.8,"",18.1,"",3.9,"",49.2,"",20.5,"","09","",253.4,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",9,"",0,""
"351180435","KALISZ","2004","08",33.6,"",25.6,"",8.7,"",14.5,"",19.6,"",4.3,"",51.2,"",12.8,"","13","",226.5,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,"",0,""
"351180435","KALISZ","2004","09",27.4,"",20.0,"",4.5,"",9.5,"",14.4,"",.0,"",13.5,"",5.4,"","23","",168.1,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",14,"",0,""
"351180435","KALISZ","2004","10",25.1,"",15.1,"",-.9,"",7.1,"",10.6,"",-2.0,"",39.3,"",13.1,"","16","",107.2,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",1,""
"351180435","KALISZ","2004","11",16.3,"",6.5,"",-7.7,"",1.7,"",4.0,"",-9.4,"",57.2,"",11.1,"","22","",26.3,"",7,"",4,"",11,"",5,"",1,"",0,"",11,"",26,"",3,"",0,"",2,"",0,"",1,"",5,"",1,"",0,"",7,"",2,""
"351180435","KALISZ","2004","12",9.1,"",3.4,"",-9.3,"",-.7,"",1.3,"",-11.5,"",17.9,"",6.1,"","26","",33.2,"",4,"",5,"",7,"",7,"",2,"",0,"",8,"",30,"",2,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"351180455","WIELU—","2004","01",5.5,"",-1.6,"",-14.6,"",-7.0,"",-4.1,"",-18.9,"",37.0,"",9.6,"","12","",30.2,"",12,"",27,"",4,"",17,"",3,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351180455","WIELU—","2004","02",14.2,"",2.8,"",-14.7,"",-2.4,"",.3,"",-20.7,"",54.9,"",9.5,"","08","",46.3,"",12,"",22,"",6,"",16,"",2,"",0,"",2,"",25,"",0,"",3,"",1,"",0,"",2,"",1,"",0,"",0,"",0,"",4,""
"351180455","WIELU—","2004","03",19.0,"",7.2,"",-13.4,"",.5,"",3.6,"",-16.4,"",55.9,"",13.5,"","24","",86.0,"",14,"",14,"",7,"",9,"",2,"",1,"",0,"",28,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",4,"",5,""
