"350200570","KIELCE-SUK”W","2012","11",13.7,"",8.0,"",-3.3,"",2.2,"",4.8,"",-4.9,"",33.4,"",11.9,"","05","",32.9,"",0,"",0,"",17,"",1,"",1,"",0,"",20,"",28,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",3,""
"350200570","KIELCE-SUK”W","2012","12",6.1,"",-.6,"",-16.5,"",-6.3,"",-3.4,"",-18.9,"",26.3,"",5.5,"","23","",37.6,"",10,"",21,"",3,"",12,"",4,"",1,"",13,"",30,"",10,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,""
"350200575","TARN”W","2012","01",8.5,"",1.5,"",-20.5,"",-4.1,"",-1.2,"",-23.6,"",64.7,"",8.0,"","23","",51.2,"",22,"",18,"",7,"",18,"",7,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",2,""
"350200575","TARN”W","2012","02",9.0,"",-2.8,"",-27.2,"",-11.5,"",-7.2,"",-30.4,"",24.7,"",6.1,"","15","",73.9,"",33,"",25,"",3,"",11,"",4,"",0,"",3,"",27,"",0,"",0,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",1,""
"350200575","TARN”W","2012","03",21.5,"",10.8,"",-11.3,"",-.1,"",5.2,"",-13.0,"",21.2,"",6.3,"","30","",165.0,"",0,"",0,"",7,"",2,"",1,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",13,""
"350200575","TARN”W","2012","04",31.1,"",16.4,"",-4.1,"",5.1,"",10.7,"",-6.8,"",30.2,"",6.8,"","15","",179.9,"",2,"",1,"",14,"",2,"",1,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",2,""
"350200575","TARN”W","2012","05",30.8,"",21.6,"",.0,"",8.8,"",15.3,"",-1.3,"",78.7,"",26.8,"","16","",264.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"350200575","TARN”W","2012","06",32.3,"",23.8,"",7.7,"",13.5,"",18.5,"",6.5,"",85.3,"",23.4,"","13","",199.0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"350200575","TARN”W","2012","07",35.7,"",27.8,"",6.7,"",15.0,"",21.1,"",5.3,"",43.8,"",8.1,"","16","",240.1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",14,"",0,""
"350200575","TARN”W","2012","08",35.7,"",26.0,"",5.7,"",13.7,"",19.4,"",4.3,"",40.7,"",8.3,"","24","",219.8,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"350200575","TARN”W","2012","09",30.8,"",21.6,"",1.0,"",9.9,"",15.3,"",-.1,"",42.0,"",10.5,"","29","",149.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",24,"",0,""
"350200575","TARN”W","2012","10",24.9,"",14.9,"",-2.8,"",5.1,"",9.3,"",-4.3,"",67.5,"",16.5,"","07","",123.3,"",4,"",2,"",14,"",3,"",1,"",0,"",7,"",23,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",1,"",16,"",0,""
"350200575","TARN”W","2012","11",15.6,"",10.4,"",-4.8,"",3.7,"",6.8,"",-6.4,"",18.6,"",10.4,"","05","",57.6,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",20,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",2,""
"350200575","TARN”W","2012","12",9.8,"",1.4,"",-14.6,"",-4.7,"",-1.7,"",-17.9,"",39.9,"",7.8,"","02","",37.7,"",14,"",15,"",7,"",6,"",1,"",0,"",2,"",27,"",3,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",4,""
"350210585","SANDOMIERZ","2012","01",7.2,"",.7,"",-17.1,"",-3.9,"",-1.8,"",-18.3,"",34.2,"",4.0,"","16","",60.7,"",14,"",19,"",6,"",18,"",6,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",2,"",2,""
"350210585","SANDOMIERZ","2012","02",7.8,"",-3.7,"",-24.5,"",-10.7,"",-7.2,"",-27.3,"",11.3,"",3.5,"","17","",77.5,"",16,"",24,"",2,"",8,"",2,"",0,"",1,"",28,"",1,"",1,"",1,"",0,"",5,"",1,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2012","03",20.6,"",9.9,"",-8.2,"",.5,"",4.9,"",-10.6,"",23.0,"",9.8,"","30","",159.7,"",0,"",0,"",4,"",4,"",1,"",3,"",3,"",19,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",5,"",11,""
"350210585","SANDOMIERZ","2012","04",29.7,"",15.2,"",-4.0,"",5.1,"",9.9,"",-5.2,"",29.2,"",9.7,"","21","",173.7,"",0,"",0,"",11,"",1,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",3,"",17,"",3,""
"350210585","SANDOMIERZ","2012","05",29.9,"",20.8,"",2.4,"",9.8,"",15.2,"",1.8,"",41.2,"",18.7,"","16","",277.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",24,"",0,""
"350210585","SANDOMIERZ","2012","06",30.8,"",22.7,"",6.5,"",13.4,"",17.9,"",4.2,"",76.5,"",27.6,"","13","",205.9,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",20,"",0,""
"350210585","SANDOMIERZ","2012","07",33.6,"",27.1,"",9.2,"",15.9,"",21.2,"",8.6,"",53.6,"",17.6,"","08","",275.5,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",21,"",0,""
"350210585","SANDOMIERZ","2012","08",34.6,"",24.8,"",7.7,"",14.1,"",19.1,"",6.4,"",38.8,"",11.4,"","14","",217.3,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",27,"",0,""
"350210585","SANDOMIERZ","2012","09",28.6,"",20.6,"",2.9,"",10.2,"",14.9,"",.0,"",39.6,"",20.8,"","27","",158.2,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",29,"",0,""
"350210585","SANDOMIERZ","2012","10",22.2,"",12.9,"",-4.0,"",4.6,"",8.2,"",-6.0,"",124.0,"",37.4,"","02","",111.9,"",11,"",4,"",14,"",5,"",1,"",1,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",2,""
"350210585","SANDOMIERZ","2012","11",14.3,"",8.4,"",-2.6,"",3.2,"",5.4,"",-2.2,"",21.7,"",10.6,"","05","",39.4,"",0,"",0,"",11,"",1,"",0,"",0,"",14,"",27,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",1,""
"350210585","SANDOMIERZ","2012","12",6.6,"",-.6,"",-14.8,"",-5.7,"",-3.3,"",-16.9,"",24.0,"",5.4,"","15","",44.8,"",7,"",23,"",3,"",11,"",2,"",0,"",7,"",31,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",6,""
"350220580","RZESZ”W-JASIONKA","2012","01",7.4,"",.1,"",-18.4,"",-4.0,"",-1.9,"",-23.2,"",47.3,"",4.7,"","22","",46.2,"",13,"",19,"",4,"",20,"",7,"",0,"",1,"",16,"",0,"",2,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2012","02",7.0,"",-4.5,"",-27.5,"",-12.2,"",-8.0,"",-30.7,"",25.9,"",5.2,"","04","",64.5,"",23,"",27,"",3,"",11,"",4,"",0,"",4,"",27,"",3,"",1,"",1,"",1,"",4,"",5,"",0,"",0,"",0,"",1,""
"350220580","RZESZ”W-JASIONKA","2012","03",18.6,"",9.8,"",-9.7,"",.0,"",4.8,"",-11.4,"",28.5,"",9.3,"","30","",162.1,"",0,"",0,"",6,"",3,"",3,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",6,""
"350220580","RZESZ”W-JASIONKA","2012","04",29.1,"",15.5,"",-6.2,"",4.4,"",9.9,"",-8.3,"",26.1,"",5.1,"","05","15",178.7,"",1,"",1,"",12,"",2,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",7,"",1,""
"350220580","RZESZ”W-JASIONKA","2012","05",30.0,"",20.9,"",3.5,"",8.8,"",14.9,"",.2,"",56.0,"",20.5,"","16","",261.3,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2012","06",31.7,"",23.3,"",6.9,"",13.1,"",18.1,"",5.0,"",83.6,"",15.1,"","11","",231.5,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",15,"",0,""
"350220580","RZESZ”W-JASIONKA","2012","07",34.1,"",27.6,"",8.1,"",15.4,"",21.3,"",4.0,"",53.5,"",10.4,"","30","",300.3,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",7,"",11,"",0,""
"350220580","RZESZ”W-JASIONKA","2012","08",35.4,"",25.1,"",6.6,"",13.7,"",19.1,"",4.6,"",56.3,"",26.7,"","14","",255.1,"",0,"",0,"",10,"",0,"",0,"",1,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2012","09",28.7,"",21.0,"",1.8,"",9.6,"",14.9,"",-2.4,"",36.1,"",11.7,"","20","",190.7,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",24,"",0,""
"350220580","RZESZ”W-JASIONKA","2012","10",21.1,"",13.6,"",-1.5,"",4.7,"",8.7,"",-5.1,"",96.9,"",31.1,"","02","",128.2,"",1,"",1,"",13,"",4,"",3,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",14,"",0,""
"350220580","RZESZ”W-JASIONKA","2012","11",16.0,"",9.0,"",-4.8,"",3.2,"",5.9,"",-7.6,"",15.8,"",5.3,"","12","",52.4,"",0,"",0,"",11,"",1,"",0,"",0,"",9,"",16,"",2,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",5,"",1,""
"350220580","RZESZ”W-JASIONKA","2012","12",7.6,"",.0,"",-14.2,"",-5.5,"",-2.7,"",-18.2,"",31.6,"",7.1,"","02","",39.6,"",9,"",14,"",4,"",11,"",7,"",0,"",0,"",20,"",0,"",6,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"351150400","ZIELONA G”RA","2012","01",11.2,"",2.7,"",-13.1,"",-1.5,"",.5,"",-13.7,"",66.2,"",12.1,"","05","",56.0,"",6,"",5,"",7,"",13,"",9,"",1,"",7,"",26,"",1,"",1,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",12,""
"351150400","ZIELONA G”RA","2012","02",9.4,"",-.8,"",-20.0,"",-6.4,"",-3.7,"",-24.4,"",36.1,"",6.4,"","28","",95.6,"",14,"",15,"",8,"",10,"",5,"",0,"",10,"",26,"",2,"",1,"",2,"",0,"",5,"",2,"",0,"",0,"",1,"",14,""
"351150400","ZIELONA G”RA","2012","03",21.7,"",10.8,"",-6.4,"",3.4,"",6.7,"",-7.2,"",17.2,"",5.7,"","31","",171.0,"",1,"",1,"",7,"",3,"",2,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",11,"",4,""
"351150400","ZIELONA G”RA","2012","04",29.9,"",14.3,"",-3.8,"",4.9,"",9.3,"",-6.3,"",30.4,"",10.3,"","24","",175.7,"",0,"",0,"",9,"",2,"",1,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",3,""
"351150400","ZIELONA G”RA","2012","05",29.5,"",20.8,"",3.2,"",10.4,"",15.4,"",.4,"",64.2,"",20.5,"","11","",231.9,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"351150400","ZIELONA G”RA","2012","06",30.2,"",20.9,"",6.0,"",12.2,"",15.9,"",3.9,"",102.5,"",17.8,"","19","",160.0,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"351150400","ZIELONA G”RA","2012","07",31.1,"",23.7,"",8.5,"",15.0,"",19.0,"",7.5,"",172.1,"",53.5,"","05","",220.5,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",14,"",0,""
"351150400","ZIELONA G”RA","2012","08",34.3,"",24.1,"",10.2,"",14.9,"",19.1,"",7.6,"",64.2,"",20.2,"","30","",238.9,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",20,"",0,""
"351150400","ZIELONA G”RA","2012","09",28.6,"",19.3,"",4.6,"",10.7,"",14.6,"",2.6,"",31.3,"",17.6,"","11","",173.1,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"351150400","ZIELONA G”RA","2012","10",20.2,"",12.6,"",-3.5,"",5.6,"",8.5,"",-5.0,"",21.4,"",4.4,"","06","",130.5,"",6,"",1,"",10,"",3,"",2,"",0,"",9,"",22,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",2,""
"351150400","ZIELONA G”RA","2012","11",10.7,"",7.0,"",-3.2,"",2.9,"",4.8,"",-4.0,"",62.4,"",27.1,"","29","",36.0,"",1,"",1,"",12,"",2,"",1,"",0,"",18,"",23,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",3,""
"351150400","ZIELONA G”RA","2012","12",11.2,"",1.6,"",-12.8,"",-3.3,"",-.9,"",-19.3,"",33.9,"",5.5,"","23","",38.6,"",20,"",15,"",6,"",10,"",2,"",1,"",11,"",25,"",5,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",15,""
"351160415","LEGNICA","2012","01",11.9,"",3.7,"",-12.8,"",-.9,"",1.2,"",-13.3,"",45.1,"",5.0,"","09","21",49.5,"",4,"",7,"",12,"",8,"",9,"",1,"",1,"",14,"",1,"",2,"",0,"",0,"",2,"",10,"",0,"",1,"",1,"",8,""
"351160415","LEGNICA","2012","02",10.4,"",-.5,"",-23.1,"",-7.7,"",-3.8,"",-25.0,"",27.8,"",9.0,"","28","",100.5,"",11,"",13,"",8,"",10,"",4,"",0,"",1,"",22,"",2,"",0,"",2,"",1,"",6,"",5,"",0,"",0,"",0,"",11,""
"351160415","LEGNICA","2012","03",21.9,"",11.4,"",-5.5,"",2.5,"",6.6,"",-8.2,"",14.4,"",4.2,"","29","",157.6,"",0,"",0,"",6,"",2,"",2,"",2,"",4,"",17,"",1,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",14,"",10,""
"351160415","LEGNICA","2012","04",29.5,"",14.8,"",-4.6,"",4.0,"",9.5,"",-6.9,"",50.0,"",27.1,"","15","",201.7,"",0,"",0,"",12,"",2,"",1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",20,"",4,""
"351160415","LEGNICA","2012","05",29.4,"",21.4,"",.2,"",8.8,"",15.2,"",-2.0,"",59.7,"",19.6,"","03","",283.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",1,""
"351160415","LEGNICA","2012","06",31.1,"",22.1,"",3.3,"",12.0,"",16.6,"",.8,"",98.3,"",30.7,"","20","",194.1,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",19,"",0,""
"351160415","LEGNICA","2012","07",34.6,"",25.4,"",7.9,"",14.3,"",19.5,"",5.9,"",104.1,"",26.1,"","06","",257.2,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",14,"",21,"",0,""
"351160415","LEGNICA","2012","08",36.5,"",25.7,"",5.7,"",13.2,"",19.2,"",4.0,"",73.5,"",11.1,"","30","",266.7,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",27,"",0,""
"351160415","LEGNICA","2012","09",29.7,"",20.6,"",1.7,"",10.0,"",14.9,"",-.5,"",30.3,"",13.1,"","12","",176.1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",28,"",0,""
"351160415","LEGNICA","2012","10",22.8,"",13.7,"",-3.6,"",4.5,"",8.7,"",-5.2,"",24.4,"",8.7,"","27","",124.6,"",9,"",4,"",14,"",2,"",2,"",0,"",10,"",19,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",4,""
"351160415","LEGNICA","2012","11",12.6,"",8.6,"",-5.1,"",2.4,"",5.3,"",-6.5,"",29.5,"",8.8,"","28","",34.7,"",0,"",0,"",14,"",2,"",1,"",0,"",11,"",19,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",14,"",3,""
"351160415","LEGNICA","2012","12",14.0,"",3.0,"",-15.6,"",-3.2,"",-.1,"",-18.1,"",18.9,"",7.6,"","23","",56.5,"",14,"",11,"",7,"",10,"",2,"",1,"",4,"",20,"",0,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",1,"",12,""
"351160418","LESZNO","2012","01",11.0,"",3.4,"",-12.4,"",-1.5,"",.9,"",-13.1,"",51.8,"",8.4,"","05","",49.3,"",4,"",6,"",12,"",8,"",5,"",0,"",3,"",21,"",0,"",2,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",10,""
"351160418","LESZNO","2012","02",10.5,"",-.7,"",-23.1,"",-8.0,"",-4.3,"",-25.5,"",44.6,"",9.9,"","28","",91.9,"",13,"",14,"",8,"",9,"",4,"",1,"",1,"",26,"",0,"",0,"",2,"",0,"",6,"",6,"",0,"",0,"",0,"",17,""
"351160418","LESZNO","2012","03",22.1,"",11.3,"",-6.9,"",1.4,"",5.9,"",-9.2,"",11.8,"",2.7,"","08","",159.5,"",0,"",0,"",6,"",2,"",1,"",1,"",8,"",21,"",1,"",0,"",0,"",0,"",6,"",5,"",0,"",0,"",14,"",12,""
"351160418","LESZNO","2012","04",29.9,"",14.9,"",-7.3,"",2.9,"",9.0,"",-10.7,"",23.3,"",10.1,"","24","",210.9,"",1,"",1,"",8,"",2,"",1,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",20,"",10,""
"351160418","LESZNO","2012","05",30.1,"",21.6,"",-.3,"",9.2,"",15.4,"",-3.6,"",62.2,"",22.4,"","05","",284.9,"",0,"",0,"",9,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",27,"",2,""
"351160418","LESZNO","2012","06",30.4,"",21.7,"",1.8,"",11.4,"",16.3,"",-1.0,"",104.7,"",34.2,"","20","",199.6,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",22,"",1,""
"351160418","LESZNO","2012","07",32.9,"",24.9,"",6.6,"",14.0,"",19.3,"",4.3,"",79.7,"",15.7,"","02","",276.5,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",12,"",26,"",0,""
"351160418","LESZNO","2012","08",34.9,"",24.9,"",5.3,"",12.7,"",18.6,"",3.0,"",77.7,"",15.1,"","24","",263.0,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",28,"",0,""
"351160418","LESZNO","2012","09",30.3,"",20.1,"",1.4,"",9.1,"",14.2,"",-.8,"",36.5,"",11.7,"","12","",184.2,"",0,"",0,"",9,"",0,"",0,"",1,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",26,"",0,""
"351160418","LESZNO","2012","10",21.1,"",13.0,"",-4.6,"",4.2,"",8.2,"",-7.4,"",24.8,"",7.8,"","04","",122.4,"",2,"",1,"",14,"",1,"",0,"",0,"",11,"",28,"",1,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",22,"",5,""
"351160418","LESZNO","2012","11",12.0,"",8.1,"",-5.0,"",2.5,"",5.3,"",-6.8,"",48.8,"",13.1,"","29","",38.8,"",0,"",0,"",15,"",0,"",0,"",0,"",14,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",3,""
"351160418","LESZNO","2012","12",10.5,"",1.9,"",-17.9,"",-4.2,"",-1.0,"",-22.1,"",33.7,"",9.4,"","23","",35.7,"",13,"",12,"",6,"",10,"",1,"",1,"",11,"",27,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,""
"351160424","WROC£AW","2012","01",12.4,"",3.6,"",-13.5,"",-1.4,"",1.0,"",-14.4,"",48.3,"",6.1,"","09","",53.3,"",3,"",4,"",7,"",14,"",9,"",0,"",2,"",17,"",0,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",8,""
"351160424","WROC£AW","2012","02",10.0,"",-.6,"",-21.6,"",-7.6,"",-3.9,"",-23.0,"",37.2,"",12.4,"","28","",104.7,"",16,"",12,"",8,"",9,"",2,"",0,"",0,"",22,"",0,"",0,"",3,"",1,"",7,"",3,"",0,"",0,"",0,"",19,""
"351160424","WROC£AW","2012","03",21.9,"",11.4,"",-7.7,"",1.7,"",6.3,"",-10.4,"",11.5,"",3.2,"","08","",166.9,"",0,"",0,"",8,"",2,"",2,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",13,"",13,""
"351160424","WROC£AW","2012","04",30.0,"",14.9,"",-7.4,"",3.4,"",9.5,"",-10.4,"",31.7,"",16.2,"","15","",216.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",21,"",7,""
"351160424","WROC£AW","2012","05",29.9,"",22.1,"",-1.5,"",8.3,"",15.6,"",-3.7,"",28.3,"",6.8,"","31","",283.6,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",27,"",1,""
"351160424","WROC£AW","2012","06",31.5,"",22.8,"",2.3,"",12.0,"",17.1,"",.4,"",68.4,"",26.3,"","20","",208.5,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"351160424","WROC£AW","2012","07",33.8,"",25.5,"",8.4,"",14.5,"",20.0,"",6.7,"",106.2,"",27.5,"","03","",272.1,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",22,"",0,""
"351160424","WROC£AW","2012","08",35.9,"",25.6,"",5.6,"",13.7,"",19.4,"",3.4,"",64.3,"",12.3,"","10","",288.7,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",28,"",0,""
"351160424","WROC£AW","2012","09",30.0,"",20.5,"",.8,"",9.8,"",14.8,"",-.2,"",44.1,"",32.0,"","12","",182.3,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",29,"",0,""
"351160424","WROC£AW","2012","10",22.8,"",14.0,"",-3.3,"",4.2,"",8.7,"",-5.3,"",30.6,"",8.7,"","27","",133.2,"",3,"",1,"",11,"",2,"",2,"",0,"",11,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",19,"",6,""
"351160424","WROC£AW","2012","11",13.0,"",9.4,"",-5.5,"",2.4,"",5.8,"",-6.5,"",27.7,"",9.0,"","04","",58.3,"",0,"",0,"",11,"",2,"",2,"",0,"",13,"",25,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",17,"",9,""
"351160424","WROC£AW","2012","12",11.2,"",2.5,"",-15.4,"",-4.4,"",-.7,"",-19.2,"",18.1,"",8.2,"","23","",67.1,"",11,"",11,"",4,"",8,"",1,"",1,"",5,"",20,"",3,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"351180435","KALISZ","2012","01",10.5,"",2.4,"",-13.5,"",-1.9,"",.0,"",-15.3,"",47.2,"",6.1,"","05","",60.7,"",9,"",8,"",11,"",11,"",5,"",0,"",2,"",25,"",0,"",1,"",1,"",0,"",4,"",10,"",0,"",0,"",0,"",6,""
"351180435","KALISZ","2012","02",10.8,"",-1.7,"",-19.6,"",-7.5,"",-4.8,"",-22.4,"",20.8,"",7.9,"","28","",92.3,"",9,"",5,"",5,"",8,"",2,"",0,"",3,"",27,"",1,"",0,"",2,"",0,"",14,"",5,"",0,"",0,"",0,"",13,""
"351180435","KALISZ","2012","03",20.5,"",10.3,"",-6.4,"",1.9,"",5.7,"",-9.7,"",10.0,"",3.8,"","30","",165.8,"",0,"",0,"",5,"",1,"",2,"",1,"",9,"",23,"",1,"",0,"",0,"",0,"",8,"",9,"",0,"",0,"",6,"",11,""
"351180435","KALISZ","2012","04",29.8,"",14.8,"",-4.7,"",4.9,"",9.7,"",-9.9,"",11.9,"",9.1,"","15","",218.6,"",0,"",0,"",8,"",1,"",1,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",6,"",6,"",0,"",1,"",6,"",0,""
"351180435","KALISZ","2012","05",30.6,"",22.0,"",1.6,"",9.6,"",15.8,"",-2.4,"",24.0,"",11.2,"","31","",312.7,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",8,"",0,""
"351180435","KALISZ","2012","06",30.4,"",21.5,"",5.2,"",12.6,"",16.6,"",2.1,"",106.7,"",24.3,"","20","",217.6,"",0,"",0,"",18,"",0,"",0,"",1,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",11,"",0,""
"351180435","KALISZ","2012","07",34.2,"",25.7,"",8.8,"",15.2,"",20.1,"",5.0,"",37.8,"",8.3,"","12","",306.7,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",11,"",15,"",0,""
