"350150510","åNIEØKA","2013","10",14.5,"",6.3,"",-6.4,"",.8,"",3.3,"",.0,"8",53.1,"",10.5,"","11","",112.8,"",0,"",0,"",16,"",4,"",0,"",1,"",29,"",0,"",10,"",0,"",1,"",0,"",0,"",30,"",17,"",0,"",0,"",2,""
"350150510","åNIEØKA","2013","11",6.7,"",.4,"",-11.0,"",-4.5,"",-2.1,"",.0,"8",116.9,"",14.2,"","02","",53.9,"",27,"",18,"",8,"",17,"",2,"",0,"",28,"",0,"",25,"",2,"",6,"",19,"",0,"",28,"",20,"",0,"",0,"",1,""
"350150510","åNIEØKA","2013","12",8.5,"",.5,"",-12.0,"",-4.3,"",-1.7,"",.0,"8",50.9,"",8.7,"","06","",83.2,"",44,"",31,"",8,"",11,"",0,"",0,"",24,"",0,"",23,"",2,"",2,"",16,"",0,"",29,"",25,"",0,"",0,"",0,""
"350160520","K£ODZKO","2013","01",11.1,"",-.6,"",-15.3,"",-4.8,"",-2.8,"",-19.4,"",41.1,"",8.2,"","30","",12.7,"",16,"",23,"",5,"",16,"",10,"",2,"",5,"",22,"",10,"",8,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",5,""
"350160520","K£ODZKO","2013","02",6.6,"",.5,"",-8.5,"",-2.8,"",-1.4,"",-12.6,"",33.4,"",7.9,"","12","",22.2,"",26,"",17,"",1,"",18,"",9,"",0,"",11,"",22,"",0,"",10,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",5,""
"350160520","K£ODZKO","2013","03",10.8,"",1.7,"",-14.1,"",-4.2,"",-1.6,"",-15.6,"",34.8,"",17.7,"","18","",108.7,"",18,"",20,"",3,"",12,"",3,"",0,"",6,"",21,"",0,"",7,"",4,"",0,"",1,"",6,"",0,"",0,"",1,"",12,""
"350160520","K£ODZKO","2013","04",24.0,"",12.3,"",-8.2,"",2.7,"",7.4,"",-11.3,"",26.4,"",8.3,"","27","",152.6,"",10,"",9,"",6,"",4,"",2,"",0,"",6,"",25,"",1,"",3,"",1,"",0,"",0,"",2,"",0,"",1,"",17,"",3,""
"350160520","K£ODZKO","2013","05",23.8,"",16.8,"",-.1,"",8.1,"",12.2,"",-1.8,"",99.8,"",24.1,"","10","",166.3,"",0,"",0,"",20,"",0,"",0,"",0,"",9,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",18,"",1,""
"350160520","K£ODZKO","2013","06",32.4,"",20.6,"",4.4,"",10.9,"",15.4,"",2.5,"",138.2,"",43.0,"","09","",190.4,"",0,"",0,"",17,"",0,"",0,"",1,"",9,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"350160520","K£ODZKO","2013","07",34.2,"",24.8,"",7.0,"",11.4,"",18.5,"",4.5,"",24.4,"",20.5,"","29","",301.1,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",29,"",0,""
"350160520","K£ODZKO","2013","08",34.3,"",24.5,"",3.9,"",10.9,"",17.5,"",1.4,"",61.0,"",22.9,"","19","",251.7,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",29,"",0,""
"350160520","K£ODZKO","2013","09",24.8,"",15.9,"",.0,"",7.5,"",11.5,"",-1.8,"",88.7,"",34.5,"","13","",112.4,"",0,"",0,"",17,"",0,"",0,"",0,"",15,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",22,"",0,""
"350160520","K£ODZKO","2013","10",21.2,"",14.7,"",-3.1,"",6.2,"",10.1,"",-6.5,"",26.0,"",15.4,"","11","",148.0,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",25,"",2,""
"350160520","K£ODZKO","2013","11",15.1,"",7.6,"",-3.8,"",2.5,"",4.9,"",-4.9,"",19.2,"",4.9,"","21","",50.8,"",2,"",2,"",12,"",4,"",4,"",0,"",8,"",16,"",0,"",2,"",0,"",0,"",0,"",5,"",0,"",0,"",14,"",2,""
"350160520","K£ODZKO","2013","12",9.5,"",4.3,"",-6.4,"",-.4,"",1.8,"",-8.7,"",12.6,"",3.9,"","05","",57.6,"",10,"",2,"",6,"",4,"",3,"",0,"",5,"",17,"",3,"",0,"",2,"",0,"",0,"",13,"",0,"",0,"",6,"",9,""
"350170530","OPOLE","2013","01",8.8,"",.3,"",-15.1,"",-3.9,"",-1.8,"",-17.1,"",43.4,"",7.0,"","06","",17.7,"",15,"",23,"",8,"",13,"",4,"",0,"",6,"",29,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"350170530","OPOLE","2013","02",8.1,"",2.2,"",-10.7,"",-1.6,"",.0,"",-14.0,"",30.6,"",6.8,"","23","",17.5,"",10,"",14,"",4,"",15,"",5,"",0,"",7,"",25,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"350170530","OPOLE","2013","03",14.1,"",3.7,"",-13.4,"",-3.2,"",-.1,"",-14.8,"",34.9,"",16.0,"","31","",100.5,"",2,"",6,"",2,"",11,"",4,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",4,"",14,""
"350170530","OPOLE","2013","04",26.4,"",14.2,"",-5.8,"",4.2,"",9.1,"",-7.4,"",30.4,"",16.2,"","19","",160.6,"",18,"",7,"",9,"",4,"",1,"",1,"",7,"",27,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",3,""
"350170530","OPOLE","2013","05",26.4,"",19.2,"",4.2,"",9.7,"",14.3,"",.8,"",114.5,"",23.3,"","30","",190.2,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"350170530","OPOLE","2013","06",33.3,"",22.4,"",8.2,"",13.0,"",17.3,"",6.2,"",156.2,"",28.5,"","04","",189.3,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",0,""
"350170530","OPOLE","2013","07",37.1,"",26.6,"",9.5,"",13.7,"",20.3,"",7.3,"",44.2,"",18.0,"","29","",317.3,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",0,""
"350170530","OPOLE","2013","08",37.9,"",26.1,"",7.4,"",13.0,"",19.3,"",5.4,"",35.9,"",14.1,"","09","",273.4,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",23,"",0,""
"350170530","OPOLE","2013","09",26.9,"",17.9,"",.2,"",8.8,"",12.8,"",-1.3,"",84.0,"",21.5,"","16","",136.9,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",1,""
"350170530","OPOLE","2013","10",21.9,"",16.3,"",-2.0,"",6.9,"",11.1,"",-4.0,"",18.2,"",7.7,"","11","",150.9,"",0,"",0,"",10,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",4,""
"350170530","OPOLE","2013","11",17.7,"",8.8,"",-2.5,"",2.9,"",5.7,"",-3.8,"",21.3,"",7.9,"","03","",32.6,"",3,"",1,"",12,"",4,"",1,"",0,"",8,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",2,""
"350170530","OPOLE","2013","12",12.9,"",6.3,"",-6.0,"",.2,"",3.0,"",-7.8,"",11.5,"",4.6,"","09","",99.4,"",0,"",0,"",9,"",2,"",2,"",0,"",6,"",25,"",4,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",13,""
"350180540","RACIB”RZ","2013","01",8.5,"",-.3,"",-14.1,"",-4.5,"",-2.2,"",-18.8,"",43.8,"",10.4,"","06","",22.4,"",16,"",24,"",5,"",18,"",5,"",1,"",7,"",30,"",3,"",5,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2013","02",7.6,"",1.6,"",-7.4,"",-1.6,"",-.2,"",-10.4,"",28.7,"",10.7,"","23","",21.7,"",13,"",17,"",2,"",17,"",3,"",0,"",10,"",26,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",4,""
"350180540","RACIB”RZ","2013","03",13.7,"",3.5,"",-11.2,"",-2.5,"",.1,"",-11.3,"",36.1,"",8.2,"","18","",94.1,"",8,"",4,"",4,"",10,"",4,"",0,"",4,"",28,"",0,"",0,"",1,"",0,"",9,"",4,"",0,"",0,"",1,"",8,""
"350180540","RACIB”RZ","2013","04",26.2,"",14.0,"",-3.7,"",4.4,"",9.0,"",-6.7,"",21.1,"",8.3,"","30","",164.0,"",16,"",7,"",8,"",3,"",1,"",0,"",4,"",28,"",1,"",0,"",2,"",0,"",5,"",1,"",0,"",0,"",10,"",1,""
"350180540","RACIB”RZ","2013","05",25.4,"",18.9,"",4.7,"",9.7,"",13.8,"",1.9,"",132.1,"",34.7,"","03","",178.8,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",20,"",0,""
"350180540","RACIB”RZ","2013","06",32.7,"",21.6,"",9.0,"",13.0,"",16.9,"",7.6,"",109.6,"",23.0,"","24","",177.3,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",20,"",0,""
"350180540","RACIB”RZ","2013","07",35.7,"",26.0,"",7.1,"",13.1,"",19.7,"",6.2,"",14.3,"",4.8,"","12","",328.7,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"350180540","RACIB”RZ","2013","08",37.7,"",26.0,"",5.8,"",12.5,"",19.1,"",4.7,"",48.4,"",34.5,"","19","",274.2,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",23,"",0,""
"350180540","RACIB”RZ","2013","09",26.0,"",17.8,"",2.0,"",8.4,"",12.6,"",.4,"",99.2,"",42.5,"","13","",122.3,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",21,"",0,""
"350180540","RACIB”RZ","2013","10",21.2,"",16.0,"",-1.8,"",6.4,"",10.8,"",-4.7,"",24.2,"",9.2,"","15","",138.2,"",0,"",0,"",7,"",0,"",0,"",0,"",12,"",26,"",1,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",26,"",3,""
"350180540","RACIB”RZ","2013","11",17.3,"",8.4,"",-3.4,"",3.0,"",5.5,"",-4.7,"",30.8,"",8.8,"","03","",34.5,"",1,"",1,"",12,"",3,"",2,"",0,"",9,"",27,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",13,"",3,""
"350180540","RACIB”RZ","2013","12",13.0,"",5.6,"",-4.4,"",.0,"",2.7,"",-7.6,"",8.7,"",2.9,"","09","",100.5,"",3,"",1,"",6,"",3,"",2,"",1,"",4,"",24,"",2,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",6,"",15,""
"350190550","CZ STOCHOWA","2013","01",8.5,"",-1.0,"",-13.1,"",-4.8,"",-3.1,"",-17.2,"",50.5,"",7.9,"","30","",8.9,"",26,"",25,"",4,"",20,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","02",6.0,"",1.1,"",-7.3,"",-2.5,"",-1.0,"",-8.5,"",19.7,"",6.4,"","19","",6.1,"",14,"",17,"",1,"",18,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","03",14.7,"",2.0,"",-15.1,"",-4.5,"",-1.8,"",-18.3,"",63.1,"",21.1,"","18","",92.9,"",18,"",19,"",2,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","04",26.0,"",13.4,"",-4.7,"",4.2,"",8.4,"",-8.3,"",26.4,"",8.0,"","03","",151.7,"",27,"",11,"",12,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","05",26.1,"",19.0,"",4.4,"",9.8,"",14.2,"",2.4,"",114.2,"",29.0,"","27","",174.4,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","06",32.2,"",21.9,"",8.3,"",13.4,"",17.5,"",7.7,"",147.1,"",37.6,"","24","",191.2,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","07",35.0,"",25.4,"",7.4,"",14.1,"",19.9,"",7.0,"",47.7,"",23.1,"","12","",337.0,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","08",36.9,"",25.0,"",8.4,"",13.7,"",19.0,"",7.2,"",30.1,"",14.2,"","09","",277.6,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","09",23.9,"",16.8,"",.8,"",8.3,"",11.9,"",.1,"",87.0,"",14.8,"","16","",137.0,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","10",22.0,"",15.5,"",-.7,"",6.5,"",10.1,"",-2.6,"",16.9,"",4.3,"","16","",128.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","11",16.7,"",7.9,"",-3.5,"",2.7,"",4.9,"",-4.2,"",28.5,"",13.3,"","03","",32.0,"",1,"",2,"",12,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2013","12",13.4,"",5.1,"",-5.8,"",-.3,"",2.0,"",-8.2,"",30.7,"",7.8,"","08","",62.6,"",3,"",3,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE","2013","01",7.8,"",-.4,"",-14.5,"",-4.4,"",-2.4,"",-17.9,"",61.7,"",7.1,"","21","",16.9,"",18,"",26,"",3,"",21,"",1,"",1,"",3,"",30,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"350190560","KATOWICE","2013","02",6.9,"",1.8,"",-6.6,"",-2.1,"",-.3,"",-9.3,"",17.2,"",3.4,"","19","",17.2,"",10,"",17,"",3,"",16,"",2,"",0,"",1,"",26,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",1,"",2,""
"350190560","KATOWICE","2013","03",14.0,"",2.8,"",-14.7,"",-3.9,"",-.6,"",-14.1,"",57.7,"",19.8,"","31","",93.5,"",6,"",7,"",2,"",12,"",4,"",0,"",4,"",21,"",0,"",4,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",13,""
"350190560","KATOWICE","2013","04",26.0,"",14.1,"",-6.5,"",4.0,"",9.0,"",-10.1,"",26.5,"",7.4,"","03","",170.6,"",27,"",10,"",8,"",7,"",2,"",0,"",6,"",16,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",15,"",2,""
"350190560","KATOWICE","2013","05",25.8,"",19.0,"",3.4,"",8.9,"",13.7,"",1.6,"",110.3,"",26.2,"","30","",176.9,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"350190560","KATOWICE","2013","06",32.4,"",22.0,"",7.7,"",13.0,"",17.2,"",6.8,"",120.9,"",21.1,"","24","",182.2,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,""
"350190560","KATOWICE","2013","07",35.4,"",25.6,"",5.7,"",12.9,"",19.5,"",4.1,"",78.6,"",52.3,"","05","",335.2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",0,""
"350190560","KATOWICE","2013","08",37.2,"",25.2,"",6.6,"",12.2,"",18.7,"",5.2,"",27.7,"",19.7,"","09","",272.0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"350190560","KATOWICE","2013","09",24.0,"",16.8,"",-.8,"",7.7,"",11.8,"",-2.4,"",94.0,"",15.2,"","02","",143.8,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",1,""
"350190560","KATOWICE","2013","10",22.2,"",16.0,"",-3.2,"",5.3,"",10.4,"",-5.6,"",17.8,"",8.2,"","16","",147.5,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",25,"",4,""
"350190560","KATOWICE","2013","11",17.2,"",8.2,"",-4.2,"",1.8,"",5.1,"",-5.5,"",43.4,"",12.1,"","03","",45.0,"",0,"",0,"",12,"",4,"",3,"",0,"",4,"",27,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",7,""
"350190560","KATOWICE","2013","12",13.8,"",5.4,"",-6.4,"",-.8,"",2.3,"",-8.3,"",22.2,"",6.4,"","09","",84.4,"",3,"",1,"",5,"",6,"",2,"",0,"",6,"",21,"",1,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",3,"",16,""
"350190566","KRAK”W-BALICE","2013","01",10.3,"",-.2,"",-11.4,"",-4.6,"",-2.4,"",-14.5,"",59.2,"",9.7,"","21","",.0,"8",16,"",25,"",4,"",18,"",3,"",1,"",7,"",29,"",5,"",4,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",2,""
"350190566","KRAK”W-BALICE","2013","02",7.6,"",1.8,"",-10.9,"",-2.6,"",-.5,"",-15.2,"",24.5,"",5.2,"","06","",.0,"8",13,"",20,"",3,"",16,"",3,"",0,"",7,"",26,"",3,"",1,"",1,"",0,"",1,"",4,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2013","03",15.2,"",2.8,"",-15.9,"",-4.2,"",-.9,"",-21.3,"",40.7,"",8.8,"","31","",.0,"8",11,"",17,"",4,"",12,"",3,"",1,"",6,"",28,"",2,"",1,"",1,"",0,"",2,"",5,"",0,"",0,"",0,"",3,""
"350190566","KRAK”W-BALICE","2013","04",26.7,"",14.5,"",-6.9,"",3.4,"",8.9,"",-12.0,"",11.5,"",3.4,"","03","",.0,"8",12,"",7,"",6,"",5,"",3,"",0,"",3,"",21,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",7,"",3,""
"350190566","KRAK”W-BALICE","2013","05",26.9,"",19.5,"",5.4,"",9.4,"",14.3,"",2.0,"",87.4,"",35.3,"","02","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",9,"",0,""
"350190566","KRAK”W-BALICE","2013","06",33.4,"",22.4,"",7.5,"",13.3,"",17.5,"",6.1,"",183.8,"",44.9,"","24","",.0,"8",0,"",0,"",15,"",0,"",0,"",1,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",13,"",0,""
"350190566","KRAK”W-BALICE","2013","07",35.5,"",25.7,"",7.2,"",13.3,"",19.6,"",6.0,"",27.2,"",7.4,"","13","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"350190566","KRAK”W-BALICE","2013","08",37.3,"",25.7,"",7.5,"",12.8,"",19.1,"",6.0,"",21.1,"",10.0,"","09","20",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",20,"",0,""
"350190566","KRAK”W-BALICE","2013","09",24.1,"",17.2,"",.1,"",8.0,"",12.1,"",-.3,"",86.3,"",18.8,"","16","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",11,"",0,""
"350190566","KRAK”W-BALICE","2013","10",23.6,"",16.2,"",-2.8,"",5.2,"",10.1,"",-4.8,"",13.9,"",11.1,"","16","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",20,"",1,""
"350190566","KRAK”W-BALICE","2013","11",18.0,"",8.5,"",-4.3,"",1.8,"",4.9,"",-5.0,"",67.3,"",16.0,"","09","",.0,"8",1,"",1,"",13,"",4,"",4,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",14,"",1,""
"350190566","KRAK”W-BALICE","2013","12",14.1,"",5.6,"",-6.6,"",-2.4,"",1.3,"",-9.1,"",21.0,"",9.1,"","09","",.0,"8",1,"",2,"",5,"",6,"",3,"",0,"",6,"",26,"",3,"",0,"",1,"",2,"",0,"",4,"",1,"",0,"",3,"",16,""
"350200570","KIELCE-SUK”W","2013","01",6.5,"",-1.3,"",-12.7,"",-5.2,"",-3.3,"",-18.1,"",64.9,"",11.3,"","30","",20.0,"",24,"",23,"",3,"",19,"",12,"",1,"",4,"",29,"",1,"",16,"",2,"",0,"",0,"",2,"",0,"",0,"",1,"",6,""
"350200570","KIELCE-SUK”W","2013","02",5.9,"",1.0,"",-12.3,"",-3.3,"",-1.2,"",-14.9,"",29.2,"",9.1,"","07","",10.6,"",19,"",23,"",2,"",14,"",6,"",1,"",5,"",28,"",7,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",11,""
"350200570","KIELCE-SUK”W","2013","03",13.3,"",1.8,"",-18.8,"",-5.0,"",-1.9,"",-18.5,"",48.7,"",10.4,"","07","",93.9,"",8,"",17,"",1,"",13,"",6,"",5,"",3,"",26,"",4,"",6,"",1,"",1,"",0,"",1,"",0,"",0,"",2,"",10,""
"350200570","KIELCE-SUK”W","2013","04",25.9,"",13.2,"",-6.8,"",2.4,"",7.9,"",-6.8,"",17.3,"",4.9,"","12","",145.9,"",8,"",7,"",5,"",4,"",4,"",0,"",7,"",27,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",17,"",5,""
"350200570","KIELCE-SUK”W","2013","05",26.2,"",19.5,"",4.6,"",9.3,"",14.1,"",3.7,"",133.7,"",34.9,"","02","",184.7,"",0,"",0,"",15,"",0,"",0,"",3,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",23,"",0,""
"350200570","KIELCE-SUK”W","2013","06",31.8,"",22.8,"",8.2,"",13.3,"",17.7,"",7.0,"",92.8,"",21.1,"","18","",199.6,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",21,"",0,""
"350200570","KIELCE-SUK”W","2013","07",36.1,"",25.5,"",4.5,"",12.2,"",18.9,"",4.0,"",12.1,"",6.5,"","12","",318.0,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",27,"",0,""
"350200570","KIELCE-SUK”W","2013","08",36.4,"",25.5,"",4.6,"",11.6,"",18.5,"",4.2,"",26.9,"",17.7,"","09","",269.4,"",0,"",0,"",7,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",30,"",0,""
"350200570","KIELCE-SUK”W","2013","09",23.2,"",16.6,"",.4,"",7.4,"",11.6,"",-1.9,"",71.4,"",19.2,"","17","",132.6,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",25,"",1,""
"350200570","KIELCE-SUK”W","2013","10",21.7,"",15.2,"",-4.5,"",4.3,"",9.4,"",-5.4,"",10.9,"",5.8,"","18","",109.5,"",0,"",0,"",11,"",0,"",0,"",0,"",18,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",5,""
"350200570","KIELCE-SUK”W","2013","11",16.8,"",8.0,"",-4.0,"",2.1,"",4.9,"",-4.3,"",57.9,"",14.1,"","05","",35.8,"",0,"",0,"",11,"",4,"",2,"",0,"",14,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",5,""
"350200570","KIELCE-SUK”W","2013","12",12.1,"",4.3,"",-7.1,"",-1.9,"",1.0,"",-7.6,"",25.8,"",8.4,"","08","",79.3,"",4,"",5,"",7,"",5,"",6,"",3,"",12,"",28,"",8,"",5,"",2,"",2,"",0,"",2,"",0,"",0,"",5,"",17,""
"350200575","TARN”W","2013","01",7.6,"",.2,"",-13.5,"",-4.2,"",-2.1,"",-17.8,"",72.2,"",10.3,"","30","",18.9,"",26,"",23,"",3,"",21,"",6,"",2,"",2,"",28,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"350200575","TARN”W","2013","02",7.7,"",2.5,"",-7.0,"",-1.9,"",.0,"",-11.7,"",34.0,"",14.3,"","07","",24.1,"",21,"",21,"",4,"",10,"",2,"",0,"",3,"",26,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"350200575","TARN”W","2013","03",14.1,"",3.3,"",-17.9,"",-3.5,"",-.4,"",-22.1,"",74.4,"",15.7,"","14","",90.1,"",28,"",19,"",4,"",12,"",7,"",0,"",3,"",27,"",0,"",3,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",5,""
"350200575","TARN”W","2013","04",27.7,"",15.5,"",-5.5,"",4.6,"",9.9,"",-6.5,"",31.3,"",11.9,"","03","",170.3,"",7,"",5,"",7,"",6,"",4,"",1,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"350200575","TARN”W","2013","05",28.4,"",20.9,"",5.4,"",9.9,"",15.2,"",4.0,"",94.0,"",33.9,"","03","",196.5,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
