"351160424","WROC£AW-STRACHOWICE","1964","04",23.4,"",13.8,"",-3.6,"",3.6,"",9.1,"",-7.1,"",39.8,"",11.0,"","11","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","05",26.6,"",19.8,"",1.0,"",6.8,"",13.8,"",-1.6,"",49.4,"",16.0,"","29","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","06",31.6,"",24.2,"",6.0,"",12.6,"",18.8,"",3.4,"",78.1,"",23.1,"","03","",.0,"8",0,"",0,"",10,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","07",31.0,"",24.6,"",4.4,"",11.5,"",18.8,"",1.0,"",38.9,"",10.5,"","10","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","08",30.9,"",21.5,"",2.1,"",11.2,"",16.1,"",.5,"",158.6,"",67.5,"","10","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","09",29.5,"",19.6,"",-.6,"",7.7,"",13.3,"",-2.7,"",9.8,"",3.1,"","21","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","10",22.0,"",12.3,"",-2.3,"",3.8,"",7.8,"",-5.1,"",56.7,"",15.6,"","09","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","11",13.2,"",6.6,"",-3.5,"",1.9,"",4.5,"",-6.7,"",63.5,"",14.6,"","29","",.0,"8",2,"",1,"",14,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1964","12",10.0,"",2.7,"",-9.6,"",-3.1,"",.3,"",-10.4,"",28.3,"",6.7,"","28","",.0,"8",19,"",7,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","01",7.7,"",3.2,"",-6.2,"",-1.7,"",.9,"",-7.9,"",15.2,"",4.5,"","09","",.0,"8",2,"",6,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","02",3.8,"",-.7,"",-17.7,"",-8.0,"",-3.8,"",-23.1,"",14.6,"",4.9,"","17","",.0,"8",12,"",27,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","03",17.3,"",6.7,"",-21.5,"",-3.5,"",1.6,"",-22.6,"",15.2,"",3.8,"","28","",.0,"8",12,"",13,"",7,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","04",17.1,"",11.7,"",-1.9,"",2.7,"",7.2,"",-5.9,"",59.5,"",16.3,"","20","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","05",24.1,"",15.2,"",-1.3,"",6.2,"",11.0,"",-4.6,"",140.5,"",24.9,"","29","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","06",32.5,"",21.3,"",5.3,"",10.6,"",16.4,"",1.6,"",55.0,"",11.0,"","22","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","07",31.0,"",21.7,"",6.0,"",11.6,"",16.3,"",3.6,"",89.3,"",22.0,"","17","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","08",31.0,"",21.8,"",5.3,"",9.8,"",15.7,"",3.0,"",44.2,"",13.5,"","24","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","09",26.7,"",20.7,"",1.8,"",8.8,"",14.1,"",1.0,"",30.6,"",10.2,"","28","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","10",22.9,"",13.9,"",-6.8,"",1.8,"",7.0,"",-7.6,"",4.0,"",3.0,"","16","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","11",14.0,"",3.9,"",-12.6,"",-2.9,"",.5,"",-16.1,"",25.2,"",5.5,"","03","",.0,"8",11,"",16,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351160424","WROC£AW-STRACHOWICE","1965","12",11.7,"",4.3,"",-8.1,"",-1.3,"",1.7,"",-8.0,"",35.9,"",12.0,"","18","",.0,"8",5,"",5,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351180455","WIELU—","1965","11",13.1,"",2.6,"",-17.3,"",-3.6,"",-.5,"",.0,"8",42.6,"",5.8,"","03","",.0,"8",14,"",18,"",4,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","1965","12",10.2,"",2.9,"",-9.6,"",-1.5,"",.8,"",.0,"8",49.0,"",16.1,"","18","",.0,"8",3,"",13,"",4,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè-LUBLINEK","1965","11",12.3,"",2.0,"",-16.5,"",-4.0,"",-1.1,"",-22.8,"",31.3,"",8.0,"","21","",.0,"8",11,"",16,"",6,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè-LUBLINEK","1965","12",9.8,"",2.4,"",-15.1,"",-2.2,"",.3,"",-17.8,"",50.2,"",16.5,"","18","",.0,"8",10,"",10,"",4,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","1961","01",8.1,"",-1.0,"",-23.3,"",-7.9,"",-4.4,"",-27.3,"",20.7,"",7.3,"","31","",.0,"8",5,"",25,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","02",10.4,"",3.2,"",-8.3,"",-1.3,"",.9,"",-11.8,"",11.3,"",2.7,"","09","",.0,"8",4,"",5,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","03",19.0,"",8.8,"",-2.7,"",1.5,"",4.8,"",-6.0,"",38.0,"",6.3,"","28","",.0,"8",5,"",3,"",8,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","04",25.3,"",16.1,"",-4.5,"",3.9,"",10.1,"",-9.1,"",38.0,"",11.0,"","08","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","05",26.0,"",17.1,"",.8,"",6.1,"",12.1,"",-1.9,"",44.5,"",10.1,"","04","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","06",32.7,"",24.3,"",4.4,"",11.2,"",18.1,"",2.1,"",56.4,"",12.2,"","27","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","07",30.4,"",22.5,"",5.3,"",10.2,"",16.7,"",3.0,"",65.2,"",19.6,"","30","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","08",33.3,"",22.6,"",4.1,"",11.4,"",16.6,"",.7,"",31.3,"",9.1,"","13","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","09",29.3,"",21.2,"",-2.2,"",7.4,"",13.6,"",-7.2,"",10.0,"",3.3,"","06","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","10",23.5,"",16.4,"",.5,"",5.3,"",10.6,"",-4.3,"",4.7,"",2.7,"","14","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","11",15.0,"",6.9,"",-7.3,"",1.6,"",4.1,"",-11.6,"",59.6,"",17.6,"","13","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1961","12",14.0,"",-.5,"",-22.4,"",-7.3,"",-3.7,"",-27.6,"",41.9,"",9.8,"","07","",.0,"8",13,"",25,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","01",7.4,"",1.6,"",-18.7,"",-2.5,"",-.5,"",-21.2,"",25.9,"",8.1,"","13","",.0,"8",9,"",19,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","02",3.7,"",-.5,"",-12.8,"",-6.3,"",-2.8,"",-19.2,"",66.5,"",18.8,"","12","",.0,"8",15,"",28,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","03",11.0,"",1.6,"",-17.0,"",-6.0,"",-2.2,"",-25.4,"",58.8,"",17.3,"","16","",.0,"8",36,"",24,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","04",27.1,"",16.9,"",-.4,"",5.3,"",10.9,"",-3.3,"",42.0,"",7.4,"","28","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","05",22.4,"",16.0,"",-1.0,"",6.8,"",11.5,"",-4.2,"",117.7,"",32.5,"","15","",.0,"8",0,"",0,"",25,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","06",29.2,"",19.1,"",3.3,"",8.9,"",14.5,"",.1,"",109.1,"",36.1,"","04","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","07",28.6,"",21.4,"",5.9,"",10.6,"",16.1,"",2.8,"",109.2,"",32.1,"","18","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","08",30.4,"",22.7,"",4.4,"",11.4,"",17.0,"",1.3,"",50.4,"",13.3,"","05","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","09",27.5,"",17.6,"",1.4,"",7.0,"",12.0,"",-2.4,"",68.8,"",27.5,"","18","",.0,"8",0,"",0,"",14,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","10",19.9,"",13.0,"",-4.6,"",2.2,"",7.1,"",-9.3,"",2.3,"",1.6,"","14","",.0,"8",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","11",19.4,"",6.9,"",-1.9,"",2.1,"",4.4,"",-3.6,"",59.7,"",8.7,"","23","",.0,"8",5,"",3,"",13,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1962","12",3.6,"",-2.3,"",-19.2,"",-7.7,"",-4.8,"",-24.9,"",19.0,"",5.3,"","18","",.0,"8",12,"",22,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","01",2.9,"",-8.7,"",-30.9,"",-17.4,"",-12.4,"",-31.9,"",29.7,"",6.2,"","06","",.0,"8",24,"",31,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","02",.7,"",-3.9,"",-30.6,"",-14.0,"",-8.6,"",-34.2,"",26.0,"",6.5,"","17","",.0,"8",40,"",28,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","03",9.4,"",1.7,"",-24.2,"",-5.6,"",-1.8,"",-29.6,"",25.9,"",8.7,"","09","",.0,"8",39,"",16,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","04",22.9,"",13.0,"",-6.5,"",2.9,"",7.9,"",-7.9,"",23.8,"",12.7,"","12","",.0,"8",0,"",0,"",8,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","05",28.7,"",22.5,"",4.9,"",9.5,"",16.2,"",2.2,"",46.9,"",12.1,"","20","",.0,"8",0,"",0,"",18,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","06",34.1,"",22.8,"",1.0,"",10.4,"",17.4,"",-.9,"",37.9,"",19.2,"","15","",.0,"8",0,"",0,"",8,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","07",34.6,"",26.6,"",6.7,"",12.2,"",20.1,"",3.6,"",96.8,"",34.2,"","29","",.0,"8",0,"",0,"",10,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","08",33.1,"",26.1,"",6.1,"",12.8,"",19.4,"",3.3,"",53.4,"",21.4,"","29","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","09",29.3,"",21.0,"",3.3,"",8.9,"",14.3,"",.4,"",68.0,"",15.8,"","04","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","10",18.1,"",11.9,"",-1.6,"",4.7,"",8.1,"",-4.5,"",48.6,"",14.8,"","05","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","11",18.4,"",9.9,"",-5.6,"",3.6,"",6.6,"",-8.6,"",67.2,"",14.3,"","20","",.0,"8",0,"",0,"",12,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1963","12",3.6,"",-2.7,"",-24.3,"",-9.3,"",-5.5,"",-27.3,"",18.2,"",4.6,"","12","",.0,"8",16,"",26,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","01",2.4,"",-2.0,"",-20.9,"",-8.5,"",-5.1,"",-22.1,"",16.7,"",8.4,"","26","",.0,"8",9,"",31,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","02",3.1,"",-1.5,"",-22.8,"",-9.9,"",-5.5,"",-28.2,"",71.5,"",9.1,"","01","",.0,"8",29,"",29,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","03",4.3,"",-.3,"",-16.8,"",-6.2,"",-3.1,"",-17.5,"",45.6,"",11.9,"","23","",.0,"8",20,"",31,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","04",25.1,"",12.5,"",-3.4,"",1.8,"",7.3,"",-3.8,"",21.8,"",7.4,"","04","",.0,"8",2,"",2,"",12,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","05",28.1,"",18.7,"",.2,"",5.5,"",13.0,"",-.9,"",31.2,"",13.2,"","14","",.0,"8",0,"",0,"",9,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","06",33.4,"",26.7,"",6.8,"",13.1,"",20.8,"",5.3,"",41.5,"",11.4,"","17","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","07",32.8,"",25.2,"",4.1,"",12.8,"",19.3,"",1.4,"",34.3,"",16.7,"","23","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","08",30.1,"",21.7,"",5.3,"",10.7,"",15.8,"",3.4,"",65.9,"",11.2,"","04","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","09",28.8,"",19.5,"",1.4,"",7.3,"",12.7,"",-.8,"",47.9,"",19.0,"","21","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","10",23.1,"",13.9,"",-3.7,"",3.3,"",7.8,"",-6.6,"",30.2,"",9.6,"","13","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","11",10.2,"",5.8,"",-6.1,"",1.1,"",3.3,"",-8.3,"",71.4,"",14.5,"","21","",.0,"8",0,"",0,"",17,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1964","12",5.6,"",.9,"",-12.3,"",-3.6,"",-1.0,"",-17.6,"",44.9,"",11.4,"","05","",.0,"8",17,"",27,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","01",5.7,"",.7,"",-15.4,"",-4.7,"",-1.7,"",-19.6,"",46.9,"",14.7,"","17","",.0,"8",13,"",31,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","02",1.2,"",-3.1,"",-24.6,"",-10.6,"",-6.4,"",-29.9,"",39.9,"",7.8,"","08","",.0,"8",27,"",28,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","03",16.1,"",5.2,"",-21.7,"",-3.6,"",.8,"",-26.1,"",23.3,"",7.2,"","17","",.0,"8",25,"",15,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","04",16.8,"",11.1,"",-3.0,"",2.3,"",6.3,"",-5.6,"",47.9,"",13.3,"","28","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","05",27.4,"",15.4,"",-3.8,"",5.8,"",10.8,"",-6.2,"",49.8,"",9.7,"","29","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","06",29.9,"",21.4,"",4.3,"",11.0,"",16.4,"",2.1,"",77.8,"",18.0,"","10","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","07",29.8,"",22.4,"",5.3,"",11.1,"",17.0,"",2.9,"",62.5,"",23.9,"","18","",.0,"8",0,"",0,"",16,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","08",30.8,"",21.6,"",4.3,"",10.0,"",15.3,"",2.0,"",86.3,"",27.2,"","02","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","09",28.2,"",21.8,"",1.3,"",7.9,"",14.3,"",-1.3,"",52.0,"",14.8,"","14","",.0,"8",0,"",0,"",7,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","10",21.7,"",12.5,"",-6.1,"",1.9,"",6.8,"",-8.1,"",6.9,"",3.8,"","11","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","11",13.4,"",2.1,"",-20.6,"",-3.9,"",-.9,"",-25.6,"",52.6,"",8.6,"","11","",.0,"8",25,"",19,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","1965","12",7.6,"",2.1,"",-20.8,"",-2.2,"",.2,"",-22.4,"",25.7,"",8.2,"","18","",.0,"8",7,"",5,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","1961","01",5.4,"",.2,"",-17.0,"",-5.8,"",-2.9,"",-25.1,"",31.0,"",8.8,"","14","",84.3,"",3,"",20,"",6,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352160330","POZNA—-£AWICA","1961","02",12.6,"",5.8,"",-4.5,"",.2,"",2.7,"",-7.1,"",41.0,"",16.8,"","09","",51.5,"",1,"",1,"",8,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352160330","POZNA—-£AWICA","1961","03",18.6,"",9.9,"",-7.3,"",2.1,"",5.7,"",-11.0,"",43.6,"",10.4,"","30","",94.5,"",0,"",0,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352160330","POZNA—-£AWICA","1961","04",25.1,"",15.5,"",-1.6,"",4.7,"",10.2,"",-5.9,"",85.0,"",30.0,"","15","",181.0,"",0,"",0,"",9,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
