"350200575","TARN”W","2009","07",33.7,"",26.7,"",8.0,"",14.6,"",20.4,"",6.9,"",44.6,"",13.0,"","18","",304.5,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",22,"",0,""
"350200575","TARN”W","2009","08",32.1,"",25.4,"",8.1,"",13.4,"",19.1,"",6.5,"",108.0,"",65.2,"","22","",254.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",26,"",0,""
"350200575","TARN”W","2009","09",29.0,"",21.5,"",4.7,"",10.3,"",15.3,"",2.3,"",26.6,"",8.4,"","13","",182.4,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",27,"",0,""
"350200575","TARN”W","2009","10",25.9,"",12.2,"",-.6,"",5.4,"",8.4,"",-2.4,"",90.9,"",20.7,"","14","",63.7,"",8,"",2,"",16,"",3,"",2,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",0,""
"350200575","TARN”W","2009","11",16.0,"",10.5,"",-5.2,"",2.6,"",6.4,"",-7.4,"",69.8,"",33.8,"","11","",75.1,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",3,""
"350200575","TARN”W","2009","12",13.5,"",2.6,"",-18.7,"",-2.3,"",.3,"",-23.4,"",41.6,"",10.4,"","25","",20.8,"",15,"",14,"",6,"",14,"",1,"",0,"",0,"",26,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2009","01",10.4,"",-.1,"",-17.3,"",-5.2,"",-2.8,"",-20.5,"",18.9,"",8.7,"","21","",41.9,"",4,"",21,"",4,"",12,"",0,"",1,"",8,"",30,"",2,"",1,"",2,"",0,"",1,"",1,"",0,"",0,"",1,"",2,""
"350210585","SANDOMIERZ","2009","02",14.2,"",1.9,"",-15.3,"",-3.1,"",-.8,"",-18.4,"",18.4,"",4.0,"","13","",48.8,"",15,"",19,"",2,"",15,"",3,"",0,"",5,"",28,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",3,""
"350210585","SANDOMIERZ","2009","03",13.9,"",5.6,"",-6.3,"",-.5,"",2.2,"",-8.3,"",66.4,"",13.0,"","08","",74.1,"",5,"",8,"",8,"",10,"",5,"",1,"",10,"",29,"",1,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"350210585","SANDOMIERZ","2009","04",24.8,"",17.9,"",-.2,"",5.1,"",11.6,"",-2.5,"",7.6,"",4.8,"","09","",300.7,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",21,"",4,""
"350210585","SANDOMIERZ","2009","05",25.6,"",19.5,"",3.1,"",8.4,"",13.7,"",2.0,"",72.6,"",20.0,"","19","",276.5,"",0,"",0,"",19,"",0,"",0,"",1,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",21,"",0,""
"350210585","SANDOMIERZ","2009","06",29.8,"",21.7,"",5.1,"",12.1,"",16.4,"",3.3,"",89.2,"",22.8,"","23","",199.6,"",0,"",0,"",18,"",0,"",0,"",2,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",12,"",23,"",0,""
"350210585","SANDOMIERZ","2009","07",31.9,"",25.7,"",10.0,"",15.0,"",20.0,"",8.6,"",71.7,"",21.8,"","06","",272.2,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",28,"",0,""
"350210585","SANDOMIERZ","2009","08",29.7,"",24.4,"",9.2,"",13.4,"",18.7,"",7.0,"",57.8,"",21.3,"","22","",275.8,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",27,"",0,""
"350210585","SANDOMIERZ","2009","09",27.4,"",21.3,"",5.4,"",10.5,"",15.5,"",3.3,"",44.7,"",27.5,"","12","",196.8,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",24,"",0,""
"350210585","SANDOMIERZ","2009","10",23.6,"",11.0,"",-2.6,"",4.6,"",7.3,"",-4.6,"",101.2,"",23.2,"","20","",72.4,"",15,"",4,"",19,"",4,"",2,"",0,"",12,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",1,""
"350210585","SANDOMIERZ","2009","11",12.4,"",8.7,"",-3.7,"",2.6,"",5.4,"",-4.5,"",48.7,"",24.9,"","11","",51.5,"",0,"",0,"",15,"",0,"",0,"",0,"",15,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",6,""
"350210585","SANDOMIERZ","2009","12",10.1,"",1.2,"",-18.6,"",-3.4,"",-1.1,"",-22.7,"",49.7,"",12.6,"","25","",12.8,"",14,"",14,"",9,"",12,"",3,"",0,"",7,"",30,"",4,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",8,"",2,""
"350220580","RZESZ”W-JASIONKA","2009","01",7.5,"",.1,"",-13.3,"",-4.6,"",-2.2,"",-16.3,"",24.9,"",6.3,"","28","",38.0,"",8,"",22,"",3,"",13,"",2,"",0,"",5,"",24,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2009","02",13.9,"",1.9,"",-17.7,"",-4.0,"",-1.0,"",-20.2,"",38.9,"",8.4,"","13","",58.3,"",27,"",20,"",2,"",17,"",8,"",0,"",8,"",24,"",2,"",0,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"350220580","RZESZ”W-JASIONKA","2009","03",14.1,"",5.7,"",-6.8,"",-.4,"",2.4,"",-7.3,"",88.0,"",16.1,"","08","",89.4,"",7,"",7,"",7,"",15,"",8,"",0,"",5,"",25,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"350220580","RZESZ”W-JASIONKA","2009","04",24.5,"",18.4,"",-1.6,"",2.8,"",11.1,"",-3.0,"",3.7,"",2.5,"","09","",288.6,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",24,"",1,""
"350220580","RZESZ”W-JASIONKA","2009","05",26.0,"",19.8,"",.4,"",6.9,"",13.3,"",-.5,"",102.6,"",35.0,"","11","",299.2,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",22,"",0,""
"350220580","RZESZ”W-JASIONKA","2009","06",30.1,"",22.2,"",5.0,"",11.7,"",16.6,"",4.3,"",146.4,"",31.3,"","19","",230.6,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",11,"",17,"",0,""
"350220580","RZESZ”W-JASIONKA","2009","07",32.4,"",26.3,"",8.7,"",14.2,"",20.0,"",8.3,"",98.0,"",46.4,"","02","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2009","08",30.0,"",25.5,"",7.5,"",12.6,"",18.8,"",6.5,"",45.3,"",23.4,"","11","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350220580","RZESZ”W-JASIONKA","2009","09",28.1,"",21.9,"",3.3,"",9.2,"",15.2,"",2.4,"",32.0,"",19.2,"","04","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2009","10",24.4,"",11.8,"",-1.7,"",5.0,"",8.2,"",-3.2,"",88.2,"",17.2,"","14","",.0,"8",10,"",3,"",16,"",3,"",2,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2009","11",14.6,"",9.6,"",-4.6,"",2.9,"",6.1,"",-5.2,"",58.7,"",23.8,"","11","",49.5,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",16,"",2,""
"350220580","RZESZ”W-JASIONKA","2009","12",15.1,"",1.9,"",-19.2,"",-3.0,"",-.4,"",-20.6,"",46.1,"",10.7,"","25","",20.2,"",16,"",12,"",6,"",12,"",1,"",0,"",1,"",23,"",0,"",1,"",2,"",1,"",0,"",7,"",0,"",0,"",5,"",1,""
"351150400","ZIELONA G”RA","2009","01",4.5,"",-.3,"",-18.6,"",-4.9,"",-2.7,"",-20.7,"",31.3,"",7.4,"","18","",55.1,"",13,"",19,"",5,"",11,"",3,"",1,"",18,"",30,"",8,"",3,"",4,"",0,"",2,"",0,"",0,"",0,"",0,"",16,""
"351150400","ZIELONA G”RA","2009","02",6.6,"",1.6,"",-7.2,"",-2.3,"",-.7,"",-8.8,"",44.9,"",7.4,"","26","",23.0,"",23,"",20,"",3,"",16,"",5,"",2,"",9,"",27,"",1,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"351150400","ZIELONA G”RA","2009","03",13.7,"",7.3,"",-5.1,"",1.4,"",4.0,"",-5.6,"",65.7,"",11.7,"","23","",88.8,"",1,"",1,"",14,"",6,"",3,"",4,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",2,""
"351150400","ZIELONA G”RA","2009","04",24.9,"",18.3,"",.8,"",7.1,"",12.7,"",.3,"",15.1,"",6.9,"","22","",294.1,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",10,"",0,""
"351150400","ZIELONA G”RA","2009","05",29.2,"",19.2,"",4.0,"",9.2,"",13.9,"",1.0,"",92.9,"",29.1,"","26","",240.1,"",0,"",0,"",17,"",0,"",0,"",2,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",10,"",0,""
"351150400","ZIELONA G”RA","2009","06",29.0,"",20.1,"",5.8,"",11.5,"",15.2,"",2.6,"",67.3,"",14.5,"","15","",179.9,"",0,"",0,"",16,"",0,"",0,"",1,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"351150400","ZIELONA G”RA","2009","07",29.9,"",24.1,"",10.2,"",15.1,"",19.0,"",8.2,"",53.2,"",13.2,"","01","",249.0,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",20,"",0,""
"351150400","ZIELONA G”RA","2009","08",31.1,"",25.4,"",8.2,"",14.9,"",19.8,"",6.9,"",10.2,"",3.5,"","03","",272.8,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,"",0,""
"351150400","ZIELONA G”RA","2009","09",29.2,"",20.6,"",5.8,"",11.9,"",15.8,"",2.5,"",30.8,"",9.8,"","03","",192.6,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"351150400","ZIELONA G”RA","2009","10",22.0,"",9.8,"",.1,"",4.8,"",7.1,"",-2.2,"",66.2,"",10.7,"","15","",49.3,"",0,"",0,"",19,"",3,"",3,"",0,"",17,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",1,""
"351150400","ZIELONA G”RA","2009","11",14.0,"",9.4,"",-2.7,"",4.3,"",6.6,"",-3.6,"",42.5,"",11.1,"","17","",57.7,"",1,"",1,"",13,"",2,"",1,"",1,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",1,""
"351150400","ZIELONA G”RA","2009","12",9.4,"",1.0,"",-16.0,"",-2.9,"",-1.2,"",-18.0,"",59.4,"",11.9,"","30","",17.6,"",15,"",10,"",6,"",11,"",2,"",0,"",14,"",28,"",2,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",7,""
"351150405","ZGORZELEC","2009","01",5.1,"",-.4,"",-24.9,"",-5.6,"",-2.7,"",-28.2,"",37.6,"",8.9,"","04","",.0,"8",20,"",20,"",5,"",11,"",2,"",0,"",11,"",28,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,""
"351150405","ZGORZELEC","2009","02",11.3,"",2.3,"",-11.0,"",-2.3,"",-.2,"",-11.0,"",49.3,"",12.3,"","16","",.0,"8",25,"",18,"",5,"",15,"",5,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",8,""
"351150405","ZGORZELEC","2009","03",13.0,"",7.9,"",-5.2,"",1.9,"",4.6,"",-7.9,"",69.4,"",12.2,"","18","",.0,"8",4,"",1,"",14,"",9,"",5,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,""
"351150405","ZGORZELEC","2009","04",24.5,"",18.6,"",-2.0,"",5.2,"",12.2,"",-5.1,"",2.9,"",2.1,"","23","",.0,"8",0,"",0,"",4,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",25,"",1,""
"351150405","ZGORZELEC","2009","05",28.4,"",19.5,"",2.0,"",8.0,"",13.7,"",.0,"",103.0,"",26.5,"","26","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"351150405","ZGORZELEC","2009","06",26.6,"",19.8,"",2.8,"",11.2,"",15.0,"",1.0,"",117.1,"",22.3,"","15","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",14,"",0,""
"351150405","ZGORZELEC","2009","07",30.5,"",24.0,"",10.0,"",13.9,"",18.5,"",8.3,"",116.7,"",44.0,"","02","",225.4,"",0,"",0,"",18,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",25,"",0,""
"351150405","ZGORZELEC","2009","08",31.4,"",25.0,"",7.9,"",13.1,"",18.9,"",6.3,"",71.3,"",21.2,"","03","",280.5,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",29,"",0,""
"351150405","ZGORZELEC","2009","09",27.5,"",20.6,"",4.9,"",10.3,"",14.7,"",3.5,"",35.1,"",9.8,"","29","",157.0,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2009","10",23.0,"",10.6,"",-2.6,"",4.9,"",7.3,"",-5.2,"",71.8,"",15.1,"","15","",51.3,"",0,"",0,"",20,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2009","11",16.1,"",10.1,"",-2.2,"",5.1,"",7.3,"",-5.5,"",28.1,"",6.3,"","02","",77.5,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150405","ZGORZELEC","2009","12",10.1,"",1.9,"",-17.4,"",-2.5,"",-.5,"",-20.0,"",75.8,"",11.2,"","10","",38.0,"",7,"",11,"",8,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2009","01",6.4,"",.5,"",-27.6,"",-6.3,"",-2.9,"",-31.2,"",28.7,"",8.9,"","04","",58.2,"",19,"",19,"",4,"",10,"",3,"",1,"",14,"",30,"",13,"",4,"",2,"",0,"",1,"",1,"",0,"",0,"",0,"",11,""
"351160415","LEGNICA","2009","02",11.3,"",2.6,"",-10.6,"",-1.8,"",.2,"",-13.6,"",36.9,"",8.2,"","16","",32.3,"",21,"",16,"",4,"",12,"",4,"",0,"",2,"",16,"",0,"",0,"",3,"",0,"",0,"",3,"",0,"",0,"",6,"",5,""
"351160415","LEGNICA","2009","03",13.3,"",8.3,"",-3.5,"",2.4,"",5.0,"",-6.8,"",42.9,"",10.0,"","13","",73.6,"",0,"",0,"",15,"",4,"",1,"",3,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",2,""
"351160415","LEGNICA","2009","04",25.4,"",18.7,"",-2.2,"",4.5,"",11.8,"",-4.4,"",5.0,"",3.5,"","23","",281.9,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",1,"",28,"",2,""
"351160415","LEGNICA","2009","05",29.0,"",20.0,"",1.0,"",7.8,"",13.8,"",-1.1,"",81.5,"",13.9,"","22","",244.6,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",27,"",1,""
"351160415","LEGNICA","2009","06",27.2,"",20.4,"",2.5,"",11.3,"",15.5,"",.2,"",141.4,"",19.7,"","15","",153.5,"",0,"",0,"",25,"",0,"",0,"",1,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",13,"",12,"",0,""
"351160415","LEGNICA","2009","07",33.0,"",25.3,"",9.0,"",14.2,"",19.3,"",7.4,"",126.3,"",45.2,"","07","",246.8,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",13,"",26,"",0,""
"351160415","LEGNICA","2009","08",32.2,"",25.7,"",7.2,"",13.2,"",19.3,"",5.7,"",52.3,"",13.6,"","02","",287.6,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",30,"",0,""
"351160415","LEGNICA","2009","09",29.1,"",21.4,"",3.4,"",10.5,"",15.7,"",2.0,"",11.5,"",5.1,"","29","",162.3,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",25,"",0,""
"351160415","LEGNICA","2009","10",23.9,"",11.1,"",-1.4,"",5.2,"",8.0,"",-3.0,"",59.3,"",7.1,"","14","",60.7,"",0,"",0,"",19,"",3,"",2,"",1,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",8,"",2,""
"351160415","LEGNICA","2009","11",17.5,"",10.9,"",-4.2,"",3.6,"",7.1,"",-6.5,"",13.5,"",3.5,"","08","",82.6,"",2,"",1,"",10,"",1,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",17,"",4,""
"351160415","LEGNICA","2009","12",12.4,"",2.2,"",-18.6,"",-3.0,"",-.4,"",-23.3,"",52.5,"",12.4,"","08","",39.5,"",12,"",11,"",9,"",13,"",4,"",1,"",7,"",26,"",0,"",4,"",1,"",0,"",0,"",2,"",0,"",0,"",5,"",9,""
"351160418","LESZNO","2009","01",5.0,"",.0,"",-23.3,"",-6.4,"",-2.9,"",-29.3,"",24.5,"",5.6,"","20","",47.0,"",13,"",22,"",8,"",11,"",1,"",1,"",13,"",30,"",3,"",9,"",1,"",0,"",1,"",2,"",0,"",0,"",0,"",14,""
"351160418","LESZNO","2009","02",10.6,"",2.1,"",-9.0,"",-2.3,"",-.2,"",-11.3,"",45.3,"",8.1,"","22","",28.5,"",20,"",18,"",4,"",15,"",4,"",0,"",6,"",26,"",0,"",1,"",5,"",0,"",0,"",1,"",0,"",0,"",2,"",4,""
"351160418","LESZNO","2009","03",13.6,"",7.8,"",-4.5,"",1.2,"",4.1,"",-5.5,"",48.5,"",14.0,"","23","",83.4,"",3,"",2,"",16,"",4,"",4,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",9,"",8,""
"351160418","LESZNO","2009","04",24.8,"",18.5,"",-2.1,"",4.6,"",11.8,"",-4.8,"",7.7,"",4.8,"","22","",306.8,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",1,"",24,"",4,""
"351160418","LESZNO","2009","05",28.8,"",19.5,"",.0,"",6.6,"",13.3,"",-2.7,"",70.0,"",15.8,"","28","",260.0,"",0,"",0,"",17,"",0,"",0,"",2,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",21,"",1,""
"351160418","LESZNO","2009","06",28.4,"",20.8,"",1.9,"",10.9,"",15.5,"",-.2,"",91.0,"",28.4,"","30","",193.4,"",0,"",0,"",20,"",0,"",0,"",2,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",9,"",12,"",0,""
"351160418","LESZNO","2009","07",32.1,"",25.1,"",7.8,"",13.4,"",19.0,"",5.2,"",81.0,"",28.9,"","18","",266.7,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",11,"",27,"",0,""
"351160418","LESZNO","2009","08",31.7,"",25.8,"",6.5,"",13.0,"",19.4,"",3.9,"",31.4,"",12.8,"","26","",292.6,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",30,"",0,""
"351160418","LESZNO","2009","09",28.5,"",21.2,"",1.6,"",10.1,"",15.2,"",-.2,"",44.2,"",8.5,"","16","",186.5,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",0,""
"351160418","LESZNO","2009","10",23.2,"",10.7,"",-3.0,"",4.3,"",7.5,"",-5.5,"",51.3,"",10.5,"","22","",61.7,"",0,"",0,"",19,"",1,"",1,"",0,"",11,"",24,"",0,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",13,"",6,""
"351160418","LESZNO","2009","11",14.2,"",10.1,"",-2.8,"",3.1,"",6.5,"",-6.1,"",37.0,"",12.2,"","17","",73.4,"",4,"",1,"",11,"",2,"",1,"",0,"",11,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",14,"",5,""
"351160418","LESZNO","2009","12",10.9,"",1.6,"",-15.5,"",-3.1,"",-.7,"",-20.9,"",40.0,"",8.4,"","06","",26.8,"",12,"",11,"",11,"",12,"",2,"",1,"",7,"",29,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",11,""
"351160424","WROC£AW","2009","01",5.8,"",.8,"",-22.1,"",-6.2,"",-2.5,"",-23.8,"",30.1,"",6.5,"","14","",73.2,"",15,"",23,"",4,"",11,"",2,"",1,"",11,"",29,"",5,"",3,"",3,"",0,"",1,"",1,"",0,"",0,"",1,"",14,""
"351160424","WROC£AW","2009","02",12.6,"",2.8,"",-10.6,"",-2.3,"",.1,"",-14.9,"",45.0,"",6.3,"","26","",39.8,"",22,"",18,"",3,"",13,"",7,"",0,"",3,"",23,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",3,"",6,""
"351160424","WROC£AW","2009","03",14.6,"",8.1,"",-3.9,"",1.2,"",4.5,"",-5.9,"",46.3,"",7.5,"","12","",72.6,"",3,"",2,"",11,"",9,"",5,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",11,""
"351160424","WROC£AW","2009","04",25.6,"",19.0,"",-3.4,"",4.4,"",12.2,"",-5.2,"",13.6,"",12.6,"","22","",293.6,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",2,"",29,"",3,""
"351160424","WROC£AW","2009","05",28.6,"",20.3,"",1.4,"",7.9,"",14.2,"",-1.4,"",78.4,"",16.2,"","28","",267.2,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",26,"",2,""
"351160424","WROC£AW","2009","06",28.2,"",20.9,"",1.9,"",11.1,"",15.6,"",.0,"",170.6,"",33.3,"","23","",163.4,"",0,"",0,"",23,"",0,"",0,"",1,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",16,"",0,""
"351160424","WROC£AW","2009","07",32.6,"",25.3,"",8.9,"",14.2,"",19.4,"",7.9,"",123.7,"",28.3,"","18","",272.2,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",26,"",0,""
"351160424","WROC£AW","2009","08",33.1,"",25.6,"",6.2,"",13.3,"",19.4,"",4.6,"",69.2,"",41.8,"","02","",299.5,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",30,"",0,""
"351160424","WROC£AW","2009","09",27.6,"",21.5,"",3.6,"",10.0,"",15.6,"",1.2,"",8.5,"",3.1,"","03","",171.0,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",28,"",0,""
"351160424","WROC£AW","2009","10",24.3,"",11.2,"",-3.1,"",4.7,"",7.9,"",-5.0,"",64.2,"",11.4,"","14","",65.3,"",0,"",0,"",21,"",1,"",1,"",1,"",11,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",3,""
"351160424","WROC£AW","2009","11",16.2,"",10.8,"",-4.4,"",2.9,"",6.8,"",-6.4,"",28.6,"",6.9,"","10","",91.0,"",1,"",1,"",12,"",1,"",0,"",0,"",7,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",5,""
"351160424","WROC£AW","2009","12",12.8,"",2.3,"",-18.9,"",-3.5,"",-.5,"",-22.2,"",45.3,"",10.9,"","30","",32.1,"",6,"",9,"",7,"",12,"",4,"",1,"",9,"",26,"",2,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",5,"",10,""
"351180435","KALISZ","2009","01",5.1,"",-.2,"",-17.9,"",-5.8,"",-2.7,"",-21.8,"",12.7,"",3.4,"","21","",57.6,"",7,"",22,"",3,"",12,"",2,"",0,"",11,"",31,"",6,"",4,"",3,"",0,"",1,"",2,"",0,"",0,"",0,"",2,""
"351180435","KALISZ","2009","02",13.2,"",2.0,"",-10.0,"",-2.2,"",-.2,"",-13.0,"",21.4,"",4.5,"","08","",30.0,"",9,"",18,"",4,"",13,"",3,"",0,"",5,"",27,"",2,"",1,"",3,"",0,"",1,"",2,"",0,"",0,"",0,"",3,""
"351180435","KALISZ","2009","03",12.8,"",7.0,"",-4.0,"",.6,"",3.4,"",-5.8,"",29.0,"",5.3,"","23","",77.0,"",5,"",1,"",12,"",7,"",3,"",0,"",3,"",27,"",1,"",0,"",2,"",0,"",3,"",6,"",0,"",0,"",1,"",10,""
