"351190469","SULEJÓW","1981","01",5.0,"",-.7,"",-17.6,"",-6.7,"",-3.4,"",-20.9,"",28.9,"",13.1,"","03","",34.0,"",16,"",29,"",0,"",18,"",1,"",0,"",4,"",30,"",4,"",1,"",6,"",0,"",5,"",6,"",0,"",0,"",0,"",5,""
"351190469","SULEJÓW","1981","02",7.3,"",1.4,"",-11.5,"",-4.0,"",-1.2,"",-15.6,"",16.9,"",2.9,"","22","",67.6,"",11,"",19,"",6,"",13,"",1,"",0,"",3,"",25,"",2,"",3,"",2,"",0,"",2,"",4,"",0,"",0,"",0,"",5,""
"351190469","SULEJÓW","1981","03",20.5,"",9.1,"",-7.2,"",.7,"",4.6,"",-9.4,"",52.5,"",18.5,"","11","",117.8,"",12,"",5,"",8,"",5,"",3,"",0,"",4,"",27,"",1,"",1,"",0,"",0,"",5,"",3,"",0,"",0,"",3,"",13,""
"351190469","SULEJÓW","1981","04",20.9,"",11.7,"",-4.3,"",.2,"",5.7,"",-7.2,"",20.7,"",10.3,"","30","",187.4,"",0,"",0,"",5,"",4,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",0,"",18,"",13,""
"351190469","SULEJÓW","1981","05",25.9,"",19.1,"",-1.8,"",7.8,"",13.6,"",-3.6,"",49.4,"",20.6,"","23","",215.8,"",0,"",0,"",9,"",0,"",0,"",1,"",6,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",24,"",3,""
"351190469","SULEJÓW","1981","06",30.1,"",21.6,"",5.6,"",12.3,"",16.6,"",4.7,"",112.5,"",21.6,"","07","",173.3,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",11,"",20,"",0,""
"351190469","SULEJÓW","1981","07",27.8,"",22.7,"",7.8,"",11.8,"",17.1,"",6.5,"",85.0,"",19.9,"","19","",209.2,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",8,"",24,"",1,""
"351190469","SULEJÓW","1981","08",30.1,"",21.6,"",6.5,"",11.7,"",16.4,"",5.2,"",74.5,"",20.3,"","11","",184.3,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",26,"",0,""
"351190469","SULEJÓW","1981","09",26.5,"",19.0,"",.4,"",8.5,"",13.6,"",-1.7,"",42.2,"",21.1,"","13","",144.9,"",0,"",0,"",11,"",0,"",0,"",0,"",15,"",30,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",2,"",23,"",1,""
"351190469","SULEJÓW","1981","10",22.3,"",12.7,"",-1.6,"",5.1,"",8.6,"",-3.1,"",55.0,"",8.7,"","18","",88.5,"",0,"",0,"",19,"",0,"",0,"",1,"",7,"",30,"",0,"",0,"",0,"",0,"",3,"",6,"",1,"",0,"",15,"",4,""
"351190469","SULEJÓW","1981","11",12.8,"",5.2,"",-4.6,"",1.1,"",3.1,"",-5.6,"",47.3,"",5.8,"","29","",24.8,"",2,"",4,"",8,"",13,"",5,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",1,"",3,""
"351190469","SULEJÓW","1981","12",5.2,"",-1.1,"",-18.3,"",-6.8,"",-3.6,"",-24.3,"",52.8,"",13.3,"","18","",26.7,"",42,"",31,"",3,"",18,"",3,"",0,"",9,"",31,"",4,"",3,"",12,"",0,"",1,"",7,"",0,"",0,"",0,"",5,""
"351190469","SULEJÓW","1982","01",6.5,"",-1.2,"",-21.0,"",-7.8,"",-4.9,"",-29.2,"",31.3,"",9.8,"","30","",51.8,"",17,"",29,"",3,"",8,"",2,"",0,"",5,"",29,"",1,"",2,"",5,"",2,"",8,"",7,"",2,"",0,"",0,"",14,""
"351190469","SULEJÓW","1982","02",5.0,"",1.2,"",-11.7,"",-4.5,"",-2.1,"",-15.2,"",9.6,"",7.9,"","08","",91.4,"",11,"",8,"",3,"",3,"",0,"",0,"",5,"",27,"",0,"",2,"",1,"",0,"",12,"",1,"",0,"",0,"",0,"",18,""
"351190469","SULEJÓW","1982","03",18.9,"",8.1,"",-5.0,"",-.3,"",3.5,"",-6.0,"",2.3,"",.9,"","11","",162.1,"",0,"",0,"",3,"",1,"",1,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",0,"",3,"",17,""
"351190469","SULEJÓW","1982","04",19.0,"",10.1,"",-3.5,"",.4,"",4.9,"",-5.5,"",26.8,"",5.9,"","22","",169.1,"",0,"",0,"",3,"",10,"",6,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",7,"",9,"",0,"",0,"",15,"",14,""
"351190469","SULEJÓW","1982","05",29.0,"",19.4,"",-1.4,"",7.2,"",13.5,"",-3.5,"",36.9,"",8.1,"","11","",271.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",4,"",24,"",2,""
"351190469","SULEJÓW","1982","06",30.3,"",21.3,"",1.7,"",9.8,"",15.5,"",-1.6,"",61.4,"",29.2,"","12","",240.1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",9,"",24,"",1,""
"351190469","SULEJÓW","1982","07",29.8,"",24.3,"",6.8,"",12.0,"",18.4,"",4.2,"",33.5,"",9.5,"","04","",282.4,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",26,"",0,""
"351190469","SULEJÓW","1982","08",30.9,"",25.5,"",6.1,"",12.1,"",18.8,"",5.4,"",64.3,"",23.6,"","20","",257.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",7,"",21,"",0,""
"351190469","SULEJÓW","1982","09",28.9,"",22.0,"",2.5,"",9.1,"",15.3,"",.9,"",12.5,"",9.9,"","23","",184.8,"",0,"",0,"",3,"",0,"",0,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",1,"",27,"",0,""
"351190469","SULEJÓW","1982","10",20.6,"",14.3,"",-1.4,"",4.4,"",8.9,"",-3.6,"",24.4,"",9.1,"","08","",145.0,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",1,"",24,"",1,""
"351190469","SULEJÓW","1982","11",15.6,"",8.5,"",-8.7,"",1.1,"",4.5,"",-12.3,"",31.1,"",9.7,"","13","",66.1,"",0,"",0,"",10,"",2,"",2,"",0,"",10,"",27,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",15,"",6,""
"351190469","SULEJÓW","1982","12",10.5,"",2.9,"",-7.3,"",-1.1,"",.9,"",-10.9,"",41.0,"",8.4,"","08","",13.8,"",2,"",3,"",9,"",11,"",7,"",0,"",9,"",28,"",6,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",1,"",14,""
"351190469","SULEJÓW","1983","01",11.0,"",5.1,"",-5.1,"",.5,"",2.9,"",-6.6,"",53.4,"",10.0,"","04","",28.5,"",3,"",7,"",9,"",17,"",9,"",1,"",3,"",25,"",0,"",0,"",1,"",0,"",0,"",23,"",4,"",0,"",2,"",4,""
"351190469","SULEJÓW","1983","02",7.6,"",.4,"",-22.6,"",-6.8,"",-3.3,"",-27.1,"",36.3,"",9.6,"","11","",42.4,"",25,"",26,"",2,"",13,"",2,"",0,"",15,"",25,"",10,"",4,"",3,"",0,"",2,"",4,"",1,"",0,"",0,"",1,""
"351190469","SULEJÓW","1983","03",16.1,"",7.4,"",-6.6,"",.6,"",3.9,"",-8.1,"",53.0,"",9.6,"","25","",70.6,"",8,"",6,"",11,"",7,"",3,"",1,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",4,"",2,""
"351190469","SULEJÓW","1983","04",23.8,"",15.6,"",-4.0,"",3.9,"",9.7,"",-5.6,"",6.0,"",2.2,"","07","",168.3,"",0,"",0,"",7,"",1,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",3,"",25,"",3,""
"351190469","SULEJÓW","1983","05",30.8,"",20.6,"",1.2,"",9.4,"",14.9,"",-1.0,"",69.1,"",20.2,"","02","",222.4,"",0,"",0,"",12,"",0,"",0,"",1,"",3,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",22,"",0,""
"351190469","SULEJÓW","1983","06",29.4,"",22.7,"",3.4,"",9.8,"",16.6,"",.9,"",19.8,"",6.0,"","27","",241.2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",24,"",0,""
"351190469","SULEJÓW","1983","07",32.0,"",26.0,"",7.6,"",12.0,"",19.4,"",5.3,"",40.2,"",12.4,"","13","",276.1,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",6,"",17,"",0,""
"351190469","SULEJÓW","1983","08",29.1,"",24.8,"",4.3,"",10.5,"",17.9,"",.8,"",57.0,"",28.6,"","02","",270.6,"",0,"",0,"",9,"",0,"",0,"",1,"",0,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",5,"",24,"",1,""
"351190469","SULEJÓW","1983","09",29.2,"",20.5,"",.9,"",8.7,"",14.1,"",-2.3,"",12.0,"",4.7,"","11","",153.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",7,"",4,"",1,"",0,"",13,"",0,""
"351190469","SULEJÓW","1983","10",24.2,"",13.5,"",-4.5,"",4.4,"",8.7,"",-7.2,"",24.8,"",7.6,"","31","",112.4,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",12,"",7,""
"351190469","SULEJÓW","1983","11",14.7,"",5.5,"",-10.9,"",-2.1,"",1.7,"",-12.2,"",20.2,"",6.7,"","30","",71.9,"",11,"",14,"",4,"",10,"",2,"",0,"",9,"",28,"",0,"",0,"",2,"",1,"",4,"",10,"",1,"",0,"",7,"",4,""
"351190469","SULEJÓW","1983","12",9.9,"",2.1,"",-20.0,"",-5.5,"",-1.4,"",-23.8,"",25.3,"",6.1,"","25","",59.9,"",10,"",19,"",11,"",3,"",0,"",0,"",5,"",27,"",4,"",0,"",4,"",0,"",1,"",7,"",0,"",0,"",0,"",6,""
"351190469","SULEJÓW","1984","01",10.7,"",1.7,"",-9.4,"",-2.7,"",-.2,"",-13.6,"",26.6,"",7.4,"","14","",46.3,"",12,"",24,"",3,"",16,"",2,"",0,"",5,"",24,"",2,"",1,"",1,"",0,"",1,"",11,"",0,"",1,"",0,"",1,""
"351190469","SULEJÓW","1984","02",5.5,"",.8,"",-13.5,"",-4.7,"",-1.8,"",-14.3,"",18.6,"",4.4,"","04","",59.9,"",8,"",11,"",0,"",13,"",4,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",0,"",8,""
"351190469","SULEJÓW","1984","03",16.0,"",5.1,"",-11.1,"",-2.7,"",.9,"",-11.8,"",25.5,"",13.8,"","30","",117.2,"",5,"",2,"",3,"",6,"",0,"",0,"",4,"",29,"",0,"",1,"",0,"",0,"",11,"",1,"",0,"",1,"",0,"",15,""
"351190469","SULEJÓW","1984","04",21.0,"",13.7,"",-4.8,"",2.7,"",8.1,"",-6.2,"",25.8,"",14.9,"","12","",159.5,"",12,"",2,"",9,"",3,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",1,"",20,"",2,""
"351190469","SULEJÓW","1984","05",25.0,"",18.2,"",-1.2,"",8.0,"",13.1,"",-3.1,"",55.5,"",14.6,"","23","",146.5,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",8,"",16,"",1,""
"351190469","SULEJÓW","1984","06",25.8,"",19.0,"",3.0,"",9.3,"",14.1,"",.9,"",83.0,"",16.7,"","06","",170.9,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",5,"",15,"",0,""
"351190469","SULEJÓW","1984","07",31.0,"",20.0,"",4.9,"",10.0,"",15.0,"",3.3,"",60.1,"",11.1,"","12","17",169.9,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",21,"",0,""
"351190469","SULEJÓW","1984","08",29.7,"",24.3,"",2.5,"",10.4,"",17.6,"",.9,"",26.1,"",25.9,"","08","",271.5,"",0,"",0,"",2,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",29,"",0,""
"351190469","SULEJÓW","1984","09",28.5,"",17.4,"",3.0,"",8.9,"",12.8,"",1.9,"",96.9,"",19.7,"","16","",98.3,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",2,"",12,"",0,""
"351190469","SULEJÓW","1984","10",24.4,"",14.5,"",-1.8,"",6.3,"",10.1,"",-3.4,"",16.7,"",3.8,"","02","",108.4,"",0,"",0,"",10,"",0,"",0,"",1,"",6,"",25,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",21,"",0,""
"351190469","SULEJÓW","1984","11",14.4,"",6.7,"",-6.9,"",-.8,"",2.5,"",-9.0,"",22.3,"",12.0,"","23","",93.3,"",1,"",1,"",6,"",1,"",0,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",8,"",4,"",2,"",0,"",7,"",8,""
"351190469","SULEJÓW","1984","12",6.1,"",.5,"",-12.5,"",-3.8,"",-1.6,"",-12.7,"",10.7,"",5.1,"","10","",34.7,"",4,"",8,"",4,"",8,"",0,"",0,"",4,"",30,"",0,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",19,""
"351190469","SULEJÓW","1985","01",4.4,"",-5.5,"",-27.0,"",-13.6,"",-9.3,"",-29.5,"",12.8,"",2.3,"","24","31",54.9,"",13,"",29,"",2,"",15,"",1,"",0,"",4,"",31,"",5,"",1,"",7,"",0,"",2,"",3,"",0,"",0,"",0,"",2,""
"351190469","SULEJÓW","1985","02",5.6,"",-4.7,"",-28.6,"",-13.6,"",-8.9,"",-32.0,"",25.1,"",8.1,"","01","",72.0,"",20,"",26,"",1,"",16,"",1,"",0,"",0,"",25,"",0,"",3,"",8,"",0,"",5,"",6,"",0,"",0,"",0,"",9,""
"351190469","SULEJÓW","1985","03",14.4,"",5.5,"",-7.6,"",-.6,"",2.1,"",-11.1,"",28.6,"",5.9,"","03","",64.1,"",10,"",9,"",6,"",10,"",3,"",1,"",8,"",28,"",1,"",1,"",0,"",0,"",6,"",4,"",0,"",0,"",0,"",9,""
"351190469","SULEJÓW","1985","04",22.0,"",13.2,"",-3.4,"",2.7,"",7.7,"",-5.1,"",36.8,"",7.0,"","02","",176.6,"",0,"",0,"",9,"",7,"",8,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",19,"",0,""
"351190469","SULEJÓW","1985","05",28.1,"",19.8,"",.2,"",8.6,"",14.4,"",-1.8,"",92.1,"",25.8,"","16","",215.2,"",0,"",0,"",13,"",1,"",1,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",7,"",21,"",0,""
"351190469","SULEJÓW","1985","06",26.0,"",18.3,"",6.3,"",9.7,"",13.8,"",5.0,"",101.3,"",32.9,"","07","",132.6,"",0,"",0,"",21,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",7,"",11,"",0,""
"351190469","SULEJÓW","1985","07",29.2,"",22.7,"",6.4,"",11.2,"",16.9,"",4.2,"",86.3,"",18.5,"","29","",263.3,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",12,"",26,"",0,""
"351190469","SULEJÓW","1985","08",31.7,"",22.5,"",8.4,"",12.5,"",17.2,"",6.0,"",129.3,"",40.4,"","07","",210.6,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",23,"",0,""
"351190469","SULEJÓW","1985","09",25.6,"",17.1,"",.3,"",8.0,"",12.3,"",-2.0,"",30.7,"",11.3,"","25","",147.2,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",7,"",5,"",0,"",2,"",25,"",0,""
"351190469","SULEJÓW","1985","10",25.9,"",11.3,"",-3.8,"",4.6,"",7.8,"",-4.3,"",20.9,"",7.5,"","14","",69.3,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",15,"",4,""
"351190469","SULEJÓW","1985","11",14.4,"",3.1,"",-10.6,"",-2.0,"",.5,"",-13.7,"",24.6,"",4.5,"","05","",58.7,"",7,"",11,"",8,"",9,"",1,"",0,"",5,"",27,"",2,"",4,"",3,"",0,"",1,"",2,"",0,"",0,"",0,"",8,""
"351190469","SULEJÓW","1985","12",12.9,"",4.4,"",-13.3,"",-.6,"",2.1,"",-16.5,"",70.1,"",9.5,"","15","",44.2,"",10,"",6,"",12,"",8,"",2,"",0,"",9,"",29,"",2,"",3,"",1,"",0,"",1,"",3,"",0,"",0,"",0,"",7,""
"351210488","KOZIENICE","1981","01",4.8,"",-.9,"",-13.5,"",-6.1,"",-3.5,"",-17.4,"",27.9,"",12.5,"","03","",32.0,"",12,"",29,"",0,"",17,"",1,"",0,"",3,"",30,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","1981","02",9.8,"",1.6,"",-11.9,"",-3.2,"",-.8,"",-12.0,"",15.4,"",3.2,"","04","",59.0,"",6,"",11,"",5,"",11,"",0,"",0,"",4,"",24,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","1981","03",20.3,"",8.5,"",-7.1,"",.9,"",4.3,"",-7.0,"",43.6,"",15.6,"","11","",111.3,"",12,"",3,"",9,"",6,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",0,"",3,""
"351210488","KOZIENICE","1981","04",21.2,"",11.5,"",-5.8,"",.0,"",5.6,"",-9.2,"",9.3,"",4.6,"","30","",195.3,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",12,"",4,"",0,"",1,"",6,"",6,""
"351210488","KOZIENICE","1981","05",27.7,"",19.5,"",-1.9,"",8.0,"",13.7,"",-2.8,"",54.0,"",15.6,"","29","",215.2,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",13,"",1,""
"351210488","KOZIENICE","1981","06",29.4,"",22.4,"",6.8,"",12.2,"",16.9,"",4.2,"",79.8,"",16.7,"","18","",178.8,"",0,"",0,"",17,"",0,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",15,"",0,""
"351210488","KOZIENICE","1981","07",30.8,"",24.3,"",8.5,"",12.4,"",18.1,"",5.4,"",43.1,"",13.6,"","28","",261.1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",24,"",0,""
"351210488","KOZIENICE","1981","08",31.1,"",22.2,"",6.3,"",11.8,"",16.9,"",4.9,"",62.3,"",11.5,"","23","",214.6,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",13,"",0,""
"351210488","KOZIENICE","1981","09",27.8,"",19.4,"",-1.4,"",8.6,"",13.8,"",-1.8,"",47.7,"",25.6,"","14","",147.8,"",0,"",0,"",7,"",0,"",0,"",0,"",14,"",30,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",2,"",20,"",1,""
"351210488","KOZIENICE","1981","10",23.2,"",13.1,"",-.8,"",5.4,"",9.1,"",-2.2,"",50.7,"",11.8,"","18","",94.9,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",1,""
"351210488","KOZIENICE","1981","11",13.4,"",5.2,"",-6.0,"",1.0,"",3.1,"",-8.6,"",50.8,"",13.2,"","02","",23.1,"",3,"",2,"",7,"",12,"",1,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",3,""
"351210488","KOZIENICE","1981","12",5.1,"",-1.1,"",-19.5,"",-7.2,"",-3.5,"",-22.0,"",53.6,"",7.9,"","08","",21.9,"",31,"",31,"",3,"",18,"",2,"",0,"",10,"",30,"",5,"",0,"",6,"",2,"",0,"",1,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","1982","01",7.5,"",-.8,"",-16.6,"",-6.5,"",-3.9,"",-19.7,"",26.1,"",6.9,"","03","",42.1,"",6,"",11,"",3,"",10,"",0,"",0,"",3,"",30,"",2,"",0,"",3,"",1,"",8,"",1,"",0,"",0,"",0,"",9,""
"351210488","KOZIENICE","1982","02",5.2,"",.3,"",-14.7,"",-5.3,"",-2.7,"",-18.4,"",7.8,"",3.1,"","08","",71.3,"",4,"",9,"",2,"",5,"",0,"",0,"",8,"",28,"",3,"",0,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",12,""
"351210488","KOZIENICE","1982","03",18.1,"",7.4,"",-6.9,"",-.5,"",3.2,"",-7.7,"",7.0,"",3.1,"","01","",146.1,"",2,"",1,"",3,"",3,"",1,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",4,"",14,""
"351210488","KOZIENICE","1982","04",19.2,"",10.4,"",-4.1,"",.6,"",5.2,"",-6.8,"",27.7,"",10.4,"","26","",143.7,"",0,"",0,"",3,"",10,"",5,"",1,"",0,"",28,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",7,"",6,""
"351210488","KOZIENICE","1982","05",29.3,"",20.3,"",.6,"",8.1,"",14.2,"",-1.1,"",39.1,"",10.9,"","24","",277.2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",2,"",16,"",0,""
"351210488","KOZIENICE","1982","06",30.4,"",21.7,"",-.5,"",9.4,"",15.6,"",-4.3,"",42.2,"",14.2,"","12","",240.1,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"351210488","KOZIENICE","1982","07",30.8,"",24.6,"",7.7,"",12.6,"",18.6,"",3.3,"",38.2,"",9.7,"","04","",263.7,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"351210488","KOZIENICE","1982","08",31.5,"",25.7,"",7.5,"",12.4,"",19.1,"",3.7,"",41.6,"",13.1,"","28","",250.9,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",4,"",19,"",0,""
"351210488","KOZIENICE","1982","09",30.0,"",22.3,"",2.2,"",9.1,"",15.3,"",-.3,"",26.5,"",16.8,"","23","",167.6,"",0,"",0,"",3,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",1,"",23,"",0,""
"351210488","KOZIENICE","1982","10",20.8,"",13.5,"",-5.6,"",4.2,"",8.5,"",-8.0,"",56.1,"",33.6,"","09","",124.5,"",0,"",0,"",9,"",0,"",0,"",0,"",16,"",30,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",7,"",3,""
"351210488","KOZIENICE","1982","11",15.4,"",8.4,"",-11.0,"",1.0,"",4.6,"",-14.0,"",23.2,"",13.0,"","14","",57.2,"",0,"",0,"",8,"",1,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",4,"",5,""
"351210488","KOZIENICE","1982","12",10.4,"",3.4,"",-8.3,"",-1.1,"",1.1,"",-10.7,"",75.7,"",11.8,"","15","",5.0,"",3,"",2,"",11,"",11,"",4,"",0,"",6,"",29,"",2,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",11,""
"351210488","KOZIENICE","1983","01",12.2,"",5.2,"",-4.7,"",.7,"",3.0,"",-6.5,"",43.3,"",11.7,"","04","",10.3,"",0,"",0,"",14,"",14,"",6,"",0,"",2,"",20,"",0,"",0,"",1,"",3,"",0,"",7,"",0,"",1,"",2,"",5,""
"351210488","KOZIENICE","1983","02",8.1,"",.3,"",-18.2,"",-5.6,"",-2.5,"",-23.0,"",23.2,"",9.5,"","12","",47.3,"",13,"",21,"",2,"",16,"",1,"",0,"",3,"",27,"",0,"",0,"",2,"",0,"",2,"",2,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","1983","03",15.4,"",7.4,"",-5.4,"",.8,"",4.0,"",-7.2,"",47.5,"",14.6,"","26","",55.9,"",1,"",1,"",9,"",9,"",2,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",3,"",5,"",1,"",0,"",5,"",9,""
"351210488","KOZIENICE","1983","04",24.8,"",15.5,"",-2.8,"",4.2,"",9.7,"",-5.1,"",40.7,"",26.6,"","04","",153.1,"",0,"",0,"",8,"",3,"",2,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",22,"",2,""
"351210488","KOZIENICE","1983","05",30.2,"",21.4,"",.4,"",9.4,"",15.5,"",-2.4,"",91.0,"",34.7,"","02","",222.6,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",31,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",7,"",28,"",0,""
"351210488","KOZIENICE","1983","06",30.1,"",23.1,"",2.7,"",9.7,"",16.8,"",-.3,"",32.7,"",10.3,"","06","",260.5,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",20,"",0,""
"351210488","KOZIENICE","1983","07",30.3,"",25.2,"",8.5,"",12.9,"",19.2,"",5.6,"",56.1,"",16.2,"","13","",291.1,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",16,"",0,""
"351210488","KOZIENICE","1983","08",29.8,"",25.5,"",3.4,"",11.0,"",18.3,"",.9,"",30.1,"",8.4,"","13","",296.1,"",0,"",0,"",7,"",0,"",0,"",1,"",1,"",23,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",3,"",20,"",0,""
"351210488","KOZIENICE","1983","09",29.5,"",20.0,"",2.8,"",9.9,"",14.7,"",-.8,"",42.8,"",20.9,"","11","",142.2,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",13,"",2,"",0,"",2,"",10,"",0,""
"351210488","KOZIENICE","1983","10",24.8,"",13.5,"",-1.5,"",4.9,"",9.0,"",-5.7,"",18.5,"",6.0,"","09","",104.5,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",30,"",0,"",0,"",0,"",0,"",12,"",3,"",0,"",0,"",8,"",2,""
