"352140310","S£UBICE","1978","10",21.9,"",13.9,"",-2.7,"",5.9,"",9.7,"",-5.6,"",55.1,"",17.8,"","04","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",13,"",31,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",18,"",2,""
"352140310","S£UBICE","1978","11",13.5,"",8.5,"",-4.9,"",2.8,"",5.5,"",-7.8,"",23.6,"",13.3,"","30","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",9,"",29,"",1,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",6,"",7,""
"352140310","S£UBICE","1978","12",9.8,"",2.0,"",-19.6,"",-4.3,"",-1.1,"",-20.7,"",81.8,"",10.7,"","01","",.0,"8",11,"",12,"",10,"",8,"",2,"",1,"",2,"",31,"",2,"",6,"",3,"",0,"",2,"",0,"",0,"",0,"",0,"",7,""
"352140310","S£UBICE","1979","01",3.4,"",-1.7,"",-22.7,"",-6.8,"",-4.1,"",-28.2,"",22.3,"",3.8,"","09","",.0,"8",20,"",31,"",1,"",14,"",1,"",0,"",2,"",31,"",2,"",6,"",4,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"352140310","S£UBICE","1979","02",6.5,"",.0,"",-18.2,"",-8.1,"",-3.9,"",-22.0,"",32.0,"",8.8,"","14","",.0,"8",28,"",28,"",1,"",11,"",2,"",1,"",6,"",28,"",7,"",1,"",5,"",0,"",12,"",1,"",0,"",0,"",0,"",1,""
"352140310","S£UBICE","1979","03",18.0,"",7.6,"",-10.2,"",.1,"",3.5,"",-14.9,"",53.6,"",6.7,"","09","29",.0,"8",21,"",6,"",10,"",9,"",4,"",0,"",2,"",31,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",1,"",0,"",13,""
"352140310","S£UBICE","1979","04",19.0,"",12.3,"",-1.8,"",2.3,"",7.2,"",-3.9,"",51.2,"",9.6,"","26","",.0,"8",0,"",0,"",13,"",1,"",1,"",1,"",4,"",30,"",0,"",0,"",0,"",0,"",17,"",1,"",0,"",3,"",20,"",6,""
"352140310","S£UBICE","1979","05",31.1,"",20.7,"",-2.4,"",7.1,"",13.9,"",-5.0,"",61.5,"",28.8,"","27","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",3,"",31,"",0,"",0,"",0,"",0,"",23,"",1,"",0,"",5,"",25,"",4,""
"352140310","S£UBICE","1979","06",32.4,"",24.3,"",4.1,"",12.0,"",18.4,"",1.8,"",75.7,"",32.1,"","16","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",7,"",26,"",0,""
"352140310","S£UBICE","1979","07",26.5,"",19.9,"",4.4,"",10.5,"",15.1,"",1.2,"",81.1,"",18.1,"","29","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",2,"",26,"",0,""
"352140310","S£UBICE","1979","08",30.6,"",22.8,"",5.5,"",11.3,"",17.0,"",2.7,"",22.5,"",8.9,"","09","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",30,"",0,"",0,"",0,"",0,"",23,"",1,"",0,"",2,"",24,"",0,""
"352140310","S£UBICE","1979","09",29.2,"",19.4,"",-.8,"",9.1,"",13.8,"",-2.9,"",50.0,"",15.3,"","22","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",16,"",1,"",0,"",2,"",23,"",0,""
"352140310","S£UBICE","1979","10",21.7,"",13.0,"",-5.8,"",1.6,"",7.1,"",-11.0,"",11.9,"",6.6,"","18","",.0,"8",0,"",0,"",8,"",1,"",0,"",0,"",8,"",31,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",15,"",13,""
"352140310","S£UBICE","1979","11",12.3,"",6.4,"",-3.2,"",1.6,"",4.0,"",-6.8,"",81.9,"",10.2,"","15","",.0,"8",0,"",0,"",21,"",2,"",1,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",7,""
"352140310","S£UBICE","1979","12",14.7,"",6.6,"",-7.0,"",1.5,"",3.8,"",-11.1,"",61.3,"",8.9,"","11","",.0,"8",4,"",5,"",13,"",7,"",3,"",0,"",3,"",30,"",0,"",2,"",0,"",0,"",3,"",2,"",1,"",0,"",1,"",6,""
"352140310","S£UBICE","1980","01",7.2,"",-1.6,"",-20.5,"",-9.6,"",-5.2,"",-25.6,"",24.0,"",5.6,"","07","",.0,"8",16,"",30,"",2,"",14,"",0,"",0,"",11,"",31,"",15,"",2,"",1,"",1,"",2,"",0,"",0,"",0,"",0,"",1,""
"352140310","S£UBICE","1980","02",8.5,"",3.9,"",-6.8,"",-2.4,"",.6,"",-11.5,"",36.9,"",7.9,"","05","",.0,"8",19,"",7,"",10,"",5,"",3,"",0,"",10,"",29,"",1,"",2,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",15,""
"352140310","S£UBICE","1980","03",16.2,"",6.3,"",-7.8,"",-1.5,"",2.1,"",-11.3,"",27.3,"",7.3,"","28","",.0,"8",3,"",4,"",6,"",8,"",3,"",0,"",5,"",30,"",1,"",0,"",2,"",0,"",18,"",2,"",0,"",2,"",0,"",10,""
"352140310","S£UBICE","1980","04",21.7,"",12.1,"",-3.0,"",.7,"",6.2,"",-6.1,"",84.0,"",31.0,"","23","",.0,"8",1,"",1,"",11,"",4,"",2,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",17,"",2,"",1,"",0,"",11,"",10,""
"352140310","S£UBICE","1980","05",25.8,"",17.1,"",-2.7,"",3.4,"",10.6,"",-5.4,"",19.9,"",11.6,"","08","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",1,"",29,"",12,""
"352140310","S£UBICE","1980","06",30.1,"",21.3,"",3.1,"",10.4,"",15.8,"",-.1,"",115.6,"",40.0,"","17","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",19,"",2,"",1,"",6,"",18,"",0,""
"352140310","S£UBICE","1980","07",26.7,"",21.1,"",8.1,"",12.1,"",16.4,"",4.1,"",96.3,"",35.7,"","11","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",1,"",30,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",7,"",13,"",0,""
"352140310","S£UBICE","1980","08",31.8,"",21.9,"",4.1,"",11.5,"",16.5,"",1.5,"",60.5,"",11.4,"","21","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",15,"",2,"",1,"",5,"",21,"",0,""
"352140310","S£UBICE","1980","09",25.7,"",19.5,"",1.8,"",8.3,"",13.4,"",-.4,"",44.5,"",11.0,"","25","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",3,"",24,"",0,""
"352140310","S£UBICE","1980","10",20.7,"",13.0,"",-.5,"",5.5,"",8.9,"",-4.0,"",80.2,"",32.1,"","13","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",15,"",1,""
"352140310","S£UBICE","1980","11",14.5,"",6.1,"",-7.2,"",.9,"",3.6,"",-10.9,"",33.7,"",12.5,"","15","",.0,"8",0,"",0,"",13,"",2,"",1,"",1,"",0,"",29,"",0,"",4,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",9,""
"352140310","S£UBICE","1980","12",11.4,"",3.6,"",-18.5,"",-1.3,"",1.4,"",-25.0,"",32.0,"",5.2,"","03","",.0,"8",12,"",11,"",9,"",10,"",1,"",0,"",3,"",31,"",0,"",0,"",5,"",0,"",6,"",3,"",0,"",0,"",0,"",8,""
"352150300","GORZÓW WIELKOPOLSKI","1976","01",9.2,"",2.0,"",-15.2,"",-3.2,"",-.7,"",-17.4,"",115.8,"",24.1,"","12","",47.0,"",6,"",18,"",7,"",13,"",6,"",0,"",10,"",30,"",1,"",0,"",0,"",0,"",2,"",13,"",1,"",0,"",0,"",4,""
"352150300","GORZÓW WIELKOPOLSKI","1976","02",10.8,"",1.4,"",-13.6,"",-5.3,"",-2.2,"",-15.1,"",12.6,"",6.3,"","29","",94.8,"",2,"",15,"",3,"",5,"",0,"",0,"",7,"",29,"",2,"",1,"",0,"",0,"",5,"",3,"",0,"",0,"",1,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1976","03",15.7,"",3.4,"",-12.4,"",-3.2,"",-.2,"",-17.9,"",19.9,"",6.9,"","01","",112.6,"",6,"",12,"",3,"",14,"",3,"",0,"",2,"",27,"",1,"",0,"",0,"",1,"",14,"",3,"",0,"",0,"",1,"",7,""
"352150300","GORZÓW WIELKOPOLSKI","1976","04",22.7,"",12.4,"",-2.9,"",1.8,"",6.7,"",-5.3,"",15.0,"",4.0,"","07","",152.6,"",1,"",1,"",4,"",4,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",15,"",3,"",0,"",0,"",6,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1976","05",25.5,"",18.5,"",1.2,"",7.2,"",12.6,"",-2.6,"",61.7,"",29.9,"","21","",248.5,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",3,"",4,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1976","06",30.6,"",21.9,"",4.4,"",10.8,"",16.5,"",.8,"",28.0,"",9.0,"","15","",301.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",1,"",13,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1976","07",32.8,"",25.0,"",7.7,"",14.0,"",19.3,"",5.4,"",52.3,"",22.5,"","21","",263.2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",4,"",0,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1976","08",28.0,"",22.4,"",6.1,"",10.9,"",16.4,"",2.9,"",15.7,"",6.4,"","01","",240.5,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",14,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1976","09",25.3,"",18.1,"",3.8,"",8.6,"",13.0,"",2.4,"",50.8,"",13.2,"","29","",129.2,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",11,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1976","10",22.1,"",11.1,"",-2.0,"",4.9,"",7.6,"",-3.2,"",58.9,"",20.3,"","14","",44.2,"",0,"",0,"",10,"",0,"",0,"",0,"",11,"",31,"",0,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",12,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1976","11",16.8,"",7.1,"",-3.5,"",2.4,"",4.8,"",-4.7,"",40.0,"",17.0,"","13","",38.4,"",1,"",1,"",17,"",4,"",2,"",0,"",7,"",30,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1976","12",9.9,"",1.0,"",-17.4,"",-3.3,"",-1.1,"",-22.4,"",23.6,"",4.3,"","02","",30.4,"",11,"",20,"",6,"",14,"",2,"",0,"",10,"",31,"",3,"",0,"",4,"",1,"",0,"",3,"",0,"",0,"",0,"",5,""
"352150300","GORZÓW WIELKOPOLSKI","1977","01",8.5,"",1.1,"",-11.1,"",-3.1,"",-1.0,"",-13.9,"",17.4,"",4.6,"","25","",18.5,"",10,"",25,"",7,"",7,"",1,"",1,"",14,"",30,"",3,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1977","02",11.5,"",4.1,"",-8.5,"",-1.1,"",1.1,"",-9.7,"",41.3,"",8.2,"","19","",54.8,"",4,"",5,"",10,"",9,"",1,"",0,"",8,"",28,"",1,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",7,""
"352150300","GORZÓW WIELKOPOLSKI","1977","03",17.7,"",9.1,"",-6.5,"",2.5,"",5.2,"",-7.4,"",36.5,"",6.6,"","02","",83.7,"",2,"",2,"",10,"",3,"",3,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",0,"",6,"",3,""
"352150300","GORZÓW WIELKOPOLSKI","1977","04",16.7,"",9.8,"",-5.2,"",2.2,"",5.5,"",-6.7,"",80.3,"",17.1,"","23","",120.3,"",10,"",2,"",12,"",7,"",3,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",1,"",5,"",3,""
"352150300","GORZÓW WIELKOPOLSKI","1977","05",28.2,"",18.5,"",2.0,"",7.4,"",12.3,"",-.5,"",80.8,"",41.8,"","20","",220.8,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",1,"",15,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1977","06",31.6,"",22.8,"",1.8,"",12.5,"",17.3,"",-.6,"",51.9,"",38.6,"","19","",201.1,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",8,"",10,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1977","07",26.6,"",21.2,"",7.7,"",12.3,"",16.4,"",6.4,"",97.1,"",20.2,"","25","",182.9,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",9,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1977","08",26.8,"",21.1,"",6.8,"",12.3,"",16.5,"",5.0,"",149.9,"",77.4,"","08","",132.7,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",4,"",20,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1977","09",26.5,"",16.4,"",.0,"",8.0,"",11.9,"",-1.1,"",18.7,"",9.3,"","10","",151.9,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",2,"",16,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1977","10",23.1,"",13.8,"",-.1,"",6.2,"",9.4,"",-2.0,"",16.0,"",4.7,"","01","",90.2,"",0,"",0,"",14,"",0,"",0,"",0,"",16,"",30,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",1,"",21,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1977","11",15.1,"",7.7,"",-1.4,"",3.2,"",5.3,"",-2.6,"",65.5,"",12.6,"","01","",27.6,"",0,"",0,"",19,"",4,"",3,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",6,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1977","12",13.8,"",3.6,"",-6.0,"",-.4,"",1.5,"",-6.9,"",36.0,"",7.7,"","29","",13.9,"",1,"",1,"",12,"",2,"",0,"",0,"",7,"",31,"",0,"",3,"",0,"",1,"",1,"",5,"",1,"",0,"",1,"",11,""
"352150300","GORZÓW WIELKOPOLSKI","1978","01",5.4,"",2.2,"",-7.2,"",-1.7,"",.0,"",-7.9,"",31.1,"",8.3,"","29","",24.5,"",4,"",6,"",4,"",10,"",4,"",0,"",9,"",31,"",2,"",1,"",0,"",0,"",2,"",2,"",1,"",1,"",0,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1978","02",12.8,"",1.7,"",-12.6,"",-4.4,"",-1.6,"",-14.5,"",4.1,"",1.6,"","22","",62.1,"",0,"",0,"",4,"",7,"",1,"",1,"",5,"",28,"",1,"",0,"",0,"",0,"",10,"",2,"",0,"",0,"",0,"",7,""
"352150300","GORZÓW WIELKOPOLSKI","1978","03",21.5,"",8.4,"",-8.9,"",.6,"",4.1,"",-17.0,"",37.9,"",7.0,"","25","",82.7,"",11,"",6,"",12,"",6,"",1,"",0,"",7,"",30,"",0,"",0,"",1,"",0,"",9,"",2,"",1,"",0,"",2,"",2,""
"352150300","GORZÓW WIELKOPOLSKI","1978","04",20.6,"",12.5,"",-3.7,"",1.7,"",6.7,"",-5.6,"",13.7,"",6.2,"","11","",154.3,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",12,"",3,"",0,"",1,"",8,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1978","05",27.7,"",18.3,"",-2.4,"",7.1,"",12.5,"",-6.5,"",38.2,"",6.2,"","21","",236.8,"",0,"",0,"",12,"",1,"",2,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",11,"",4,"",0,"",2,"",3,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1978","06",29.0,"",21.1,"",4.5,"",10.5,"",15.8,"",3.3,"",84.4,"",41.9,"","07","",222.2,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",22,"",0,"",0,"",0,"",0,"",11,"",2,"",0,"",6,"",7,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1978","07",30.5,"",21.5,"",5.9,"",12.0,"",16.4,"",3.8,"",36.9,"",14.5,"","09","",173.8,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",2,"",6,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1978","08",30.4,"",21.2,"",5.4,"",12.1,"",16.2,"",3.5,"",105.8,"",54.9,"","08","",176.6,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",6,"",13,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1978","09",23.2,"",15.3,"",4.7,"",8.8,"",11.7,"",3.1,"",113.5,"",22.6,"","11","",75.9,"",0,"",0,"",24,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",3,"",12,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1978","10",20.3,"",12.9,"",-.3,"",6.6,"",9.5,"",-.7,"",60.9,"",15.0,"","03","",70.6,"",0,"",0,"",18,"",0,"",0,"",0,"",12,"",31,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",14,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1978","11",12.5,"",7.6,"",-3.9,"",3.0,"",5.2,"",-5.6,"",16.4,"",7.0,"","29","",33.4,"",0,"",0,"",17,"",1,"",0,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",6,"",7,""
"352150300","GORZÓW WIELKOPOLSKI","1978","12",7.5,"",.8,"",-19.6,"",-4.6,"",-2.1,"",-19.9,"",58.9,"",10.5,"","28","",24.2,"",7,"",11,"",11,"",7,"",0,"",1,"",9,"",31,"",1,"",5,"",3,"",0,"",3,"",3,"",0,"",0,"",0,"",7,""
"352150300","GORZÓW WIELKOPOLSKI","1979","01",2.0,"",-2.8,"",-21.4,"",-7.6,"",-5.0,"",-21.5,"",16.2,"",3.8,"","09","",18.6,"",23,"",31,"",3,"",13,"",1,"",0,"",8,"",31,"",4,"",4,"",11,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1979","02",4.4,"",-1.3,"",-16.0,"",-7.2,"",-4.3,"",-18.9,"",22.0,"",5.9,"","17","",49.8,"",48,"",28,"",0,"",12,"",1,"",1,"",8,"",28,"",7,"",1,"",10,"",0,"",5,"",1,"",0,"",0,"",0,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1979","03",16.5,"",5.8,"",-5.1,"",-.1,"",2.5,"",-8.7,"",57.4,"",10.6,"","26","",76.9,"",36,"",13,"",13,"",8,"",1,"",0,"",4,"",31,"",0,"",0,"",1,"",0,"",5,"",0,"",0,"",1,"",0,"",4,""
"352150300","GORZÓW WIELKOPOLSKI","1979","04",18.1,"",11.4,"",-1.9,"",3.2,"",7.0,"",-3.0,"",52.9,"",15.4,"","24","",123.0,"",0,"",0,"",12,"",2,"",2,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",5,"",2,""
"352150300","GORZÓW WIELKOPOLSKI","1979","05",30.4,"",20.0,"",-.4,"",8.5,"",14.0,"",-1.6,"",24.8,"",8.0,"","27","",264.8,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",18,"",2,"",0,"",4,"",16,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1979","06",31.8,"",24.2,"",6.6,"",13.5,"",18.6,"",3.0,"",48.3,"",19.3,"","16","",247.9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",6,"",14,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1979","07",25.0,"",19.1,"",6.3,"",11.1,"",14.9,"",4.0,"",83.6,"",29.5,"","09","",137.2,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",11,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1979","08",29.4,"",22.4,"",7.7,"",12.5,"",17.2,"",5.5,"",15.9,"",7.8,"","09","",224.6,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",15,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1979","09",28.5,"",18.6,"",2.6,"",10.1,"",13.8,"",-.8,"",29.4,"",5.1,"","22","",127.9,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",1,"",13,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1979","10",21.7,"",12.2,"",-3.8,"",2.9,"",7.1,"",-5.0,"",10.0,"",7.7,"","18","",176.7,"",1,"",1,"",6,"",1,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",0,"",11,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1979","11",9.8,"",5.1,"",-2.3,"",1.4,"",3.2,"",-4.5,"",76.1,"",10.2,"","05","",28.1,"",0,"",0,"",17,"",5,"",1,"",1,"",12,"",30,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",5,""
"352150300","GORZÓW WIELKOPOLSKI","1979","12",13.4,"",5.3,"",-8.7,"",.9,"",2.8,"",-10.8,"",75.7,"",17.7,"","08","",11.4,"",4,"",8,"",11,"",8,"",1,"",0,"",8,"",31,"",2,"",1,"",1,"",0,"",1,"",2,"",0,"",0,"",1,"",5,""
"352150300","GORZÓW WIELKOPOLSKI","1980","01",4.1,"",-3.1,"",-17.6,"",-8.5,"",-5.8,"",-19.8,"",21.7,"",3.9,"","30","",49.4,"",14,"",31,"",2,"",12,"",3,"",0,"",9,"",31,"",9,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1980","02",5.8,"",2.1,"",-6.3,"",-2.2,"",-.4,"",-9.1,"",14.5,"",3.4,"","02","",44.8,"",5,"",7,"",6,"",8,"",2,"",0,"",6,"",29,"",2,"",1,"",3,"",0,"",4,"",0,"",0,"",0,"",0,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1980","03",14.3,"",4.4,"",-9.0,"",-1.8,"",1.0,"",-12.2,"",27.8,"",5.6,"","28","",99.5,"",7,"",5,"",6,"",7,"",1,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",11,"",5,"",0,"",3,"",0,"",4,""
"352150300","GORZÓW WIELKOPOLSKI","1980","04",20.3,"",11.1,"",-1.7,"",1.9,"",6.3,"",-4.0,"",66.3,"",21.9,"","23","",133.5,"",0,"",0,"",10,"",4,"",2,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",13,"",3,"",0,"",1,"",9,"",5,""
"352150300","GORZÓW WIELKOPOLSKI","1980","05",25.0,"",16.2,"",-.9,"",5.0,"",10.4,"",-4.5,"",32.3,"",9.5,"","08","",267.6,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",14,"",2,""
"352150300","GORZÓW WIELKOPOLSKI","1980","06",27.6,"",19.9,"",7.9,"",11.3,"",15.3,"",6.0,"",120.4,"",26.0,"","15","",150.7,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",6,"",20,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1980","07",25.3,"",20.4,"",9.2,"",13.1,"",16.3,"",6.9,"",54.3,"",10.4,"","15","",134.0,"",0,"",0,"",24,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",8,"",14,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1980","08",30.3,"",21.2,"",8.1,"",12.7,"",16.5,"",4.5,"",43.8,"",13.6,"","31","",173.5,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",3,"",18,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1980","09",24.2,"",18.5,"",4.9,"",9.7,"",13.7,"",3.0,"",40.2,"",9.4,"","25","",162.4,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",2,"",22,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1980","10",18.0,"",12.0,"",1.1,"",5.7,"",8.5,"",-1.1,"",43.0,"",13.7,"","13","",102.1,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",19,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1980","11",13.8,"",5.0,"",-5.0,"",.8,"",2.9,"",-7.2,"",25.4,"",7.2,"","15","",35.3,"",0,"",0,"",11,"",3,"",2,"",0,"",1,"",26,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",1,"",12,""
"352150300","GORZÓW WIELKOPOLSKI","1980","12",10.0,"",2.5,"",-14.5,"",-1.5,"",.6,"",-18.4,"",42.5,"",10.0,"","11","",28.3,"",8,"",12,"",9,"",12,"",0,"",0,"",5,"",31,"",1,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352160330","POZNAÑ","1976","01",8.8,"",1.4,"",-14.7,"",-4.1,"",-1.4,"",-20.0,"",88.4,"",15.2,"","12","",50.7,"",13,"",22,"",7,"",14,"",11,"",1,"",5,"",29,"",2,"",0,"",2,"",0,"",1,"",15,"",1,"",0,"",0,"",1,""
"352160330","POZNAÑ","1976","02",10.4,"",1.1,"",-13.4,"",-5.5,"",-2.4,"",-16.3,"",15.3,"",4.1,"","11","",86.1,"",14,"",22,"",3,"",5,"",0,"",0,"",12,"",29,"",2,"",1,"",2,"",0,"",3,"",1,"",0,"",0,"",2,"",8,""
"352160330","POZNAÑ","1976","03",16.3,"",3.4,"",-12.0,"",-3.6,"",-.3,"",-14.0,"",17.4,"",6.1,"","01","",95.9,"",6,"",11,"",3,"",12,"",0,"",0,"",8,"",27,"",2,"",0,"",0,"",0,"",10,"",7,"",0,"",1,"",1,"",16,""
