"350200575","TARN”W","2001","05",27.5,"",21.2,"",.7,"",8.4,"",14.9,"",-2.6,"",61.2,"",12.5,"","31","",265.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","06",26.8,"",20.1,"",6.5,"",10.8,"",15.4,"",3.9,"",111.3,"",45.9,"","23","",158.5,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","07",32.6,"",25.3,"",11.7,"",15.1,"",20.1,"",9.0,"",142.9,"",24.2,"","27","",186.8,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","08",30.9,"",25.9,"",6.3,"",13.5,"",19.3,"",3.7,"",78.0,"",34.2,"","04","",263.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","09",23.7,"",16.9,"",1.8,"",9.0,"",12.5,"",-.3,"",61.5,"",18.0,"","24","",87.3,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","10",25.8,"",17.0,"",-4.3,"",7.4,"",11.3,"",-8.1,"",21.0,"",7.9,"","04","",137.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","11",16.5,"",5.7,"",-6.5,"",-.5,"",2.2,"",-11.2,"",43.9,"",11.5,"","22","",41.2,"",16,"",6,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","12",4.2,"",-1.3,"",-17.2,"",-7.2,"",-4.4,"",-18.7,"",39.1,"",4.5,"","15","",15.6,"",32,"",31,"",0,"",19,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2001","01",6.8,"",1.3,"",-8.6,"",-2.9,"",-.9,"",-11.9,"",36.4,"",10.9,"","08","",63.1,"",1,"",2,"",4,"",7,"",2,"",0,"",7,"",22,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,""
"350210585","SANDOMIERZ","2001","02",13.6,"",3.1,"",-14.2,"",-3.7,"",-.6,"",-18.6,"",13.3,"",2.5,"","18","",80.1,"",6,"",16,"",4,"",10,"",1,"",0,"",1,"",24,"",1,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",2,"",10,""
"350210585","SANDOMIERZ","2001","03",16.6,"",6.8,"",-5.1,"",-.1,"",2.9,"",-8.4,"",50.1,"",12.8,"","25","",95.3,"",4,"",4,"",6,"",10,"",4,"",0,"",4,"",25,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",1,"",4,"",10,""
"350210585","SANDOMIERZ","2001","04",24.8,"",13.3,"",-2.3,"",4.4,"",8.6,"",-3.9,"",71.6,"",18.0,"","24","",143.6,"",0,"",0,"",14,"",2,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",19,"",2,""
"350210585","SANDOMIERZ","2001","05",25.9,"",20.2,"",3.5,"",9.2,"",14.7,"",.5,"",33.6,"",17.8,"","31","",330.7,"",0,"",0,"",10,"",0,"",0,"",2,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"350210585","SANDOMIERZ","2001","06",24.7,"",19.5,"",6.4,"",11.4,"",15.2,"",4.0,"",85.4,"",22.0,"","23","",202.6,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"350210585","SANDOMIERZ","2001","07",32.1,"",25.0,"",12.2,"",15.8,"",20.1,"",10.0,"",187.5,"",44.1,"","24","",215.9,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",14,"",24,"",0,""
"350210585","SANDOMIERZ","2001","08",30.1,"",24.9,"",7.1,"",14.2,"",19.2,"",4.7,"",55.9,"",23.2,"","05","",297.2,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",29,"",0,""
"350210585","SANDOMIERZ","2001","09",21.7,"",15.6,"",2.8,"",9.1,"",12.1,"",1.0,"",92.0,"",23.0,"","06","",68.9,"",0,"",0,"",20,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",17,"",0,""
"350210585","SANDOMIERZ","2001","10",23.8,"",15.6,"",-2.5,"",7.4,"",11.0,"",-4.1,"",11.5,"",4.5,"","04","",134.3,"",0,"",0,"",13,"",0,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",25,"",3,""
"350210585","SANDOMIERZ","2001","11",12.8,"",4.5,"",-6.5,"",-.6,"",1.9,"",-9.1,"",27.0,"",8.1,"","08","",45.5,"",10,"",9,"",6,"",13,"",1,"",0,"",5,"",23,"",1,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",8,"",14,""
"350210585","SANDOMIERZ","2001","12",2.8,"",-2.8,"",-18.2,"",-8.4,"",-5.4,"",-20.2,"",14.8,"",2.4,"","28","",12.5,"",19,"",31,"",0,"",20,"",0,"",0,"",4,"",29,"",5,"",0,"",9,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2001","01",11.5,"",2.3,"",-11.4,"",-3.4,"",-.5,"",-16.9,"",51.6,"",9.4,"","08","",49.7,"",14,"",13,"",3,"",8,"",3,"",0,"",5,"",21,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"350220580","RZESZ”W-JASIONKA","2001","02",14.5,"",3.5,"",-19.6,"",-4.7,"",-.7,"",-24.2,"",18.5,"",4.6,"","04","",67.8,"",25,"",17,"",4,"",11,"",2,"",0,"",0,"",21,"",0,"",0,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"350220580","RZESZ”W-JASIONKA","2001","03",17.8,"",8.0,"",-7.1,"",.1,"",3.6,"",-10.4,"",65.7,"",15.6,"","19","",87.9,"",4,"",2,"",9,"",10,"",4,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",5,""
"350220580","RZESZ”W-JASIONKA","2001","04",24.3,"",14.3,"",-2.0,"",3.4,"",8.7,"",-5.8,"",72.1,"",14.7,"","24","",150.5,"",0,"",0,"",13,"",3,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",10,"",3,""
"350220580","RZESZ”W-JASIONKA","2001","05",26.4,"",20.9,"",-.6,"",7.3,"",14.4,"",-3.3,"",49.4,"",21.4,"","31","",275.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2001","06",26.4,"",20.2,"",6.0,"",10.6,"",15.3,"",2.9,"",109.4,"",23.9,"","23","",141.5,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"350220580","RZESZ”W-JASIONKA","2001","07",32.9,"",25.7,"",9.0,"",14.5,"",20.1,"",6.9,"",96.1,"",22.1,"","27","",187.3,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",19,"",0,""
"350220580","RZESZ”W-JASIONKA","2001","08",30.9,"",25.7,"",4.1,"",13.0,"",19.3,"",1.9,"",87.5,"",35.4,"","04","",255.5,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2001","09",22.6,"",16.5,"",.2,"",9.1,"",12.5,"",-1.1,"",129.7,"",29.3,"","06","",78.4,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2001","10",24.4,"",16.0,"",-3.4,"",6.6,"",11.0,"",-5.4,"",23.4,"",10.7,"","04","",118.1,"",0,"",0,"",7,"",0,"",0,"",0,"",15,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",14,"",3,""
"350220580","RZESZ”W-JASIONKA","2001","11",14.4,"",4.8,"",-8.8,"",-1.0,"",1.8,"",-11.4,"",47.5,"",13.9,"","22","",34.8,"",12,"",7,"",5,"",16,"",5,"",0,"",4,"",24,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",7,""
"350220580","RZESZ”W-JASIONKA","2001","12",1.4,"",-3.1,"",-20.2,"",-9.1,"",-5.8,"",-23.2,"",19.4,"",2.8,"","20","",11.2,"",19,"",31,"",0,"",18,"",0,"",0,"",5,"",28,"",6,"",0,"",11,"",4,"",0,"",10,"",5,"",0,"",0,"",0,""
"351150400","ZIELONA G”RA","2001","01",10.5,"",2.4,"",-6.1,"",-1.9,"",.3,"",-9.2,"",28.5,"",15.3,"","24","",46.3,"",9,"",7,"",12,"",3,"",0,"",0,"",10,"",30,"",5,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",3,"",13,""
"351150400","ZIELONA G”RA","2001","02",13.8,"",4.7,"",-11.1,"",-1.7,"",1.1,"",-16.1,"",25.1,"",4.1,"","05","21",59.9,"",7,"",12,"",6,"",13,"",3,"",0,"",10,"",23,"",1,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",4,""
"351150400","ZIELONA G”RA","2001","03",16.0,"",5.6,"",-7.3,"",-.3,"",2.4,"",-10.8,"",64.0,"",11.8,"","12","",71.4,"",15,"",11,"",8,"",11,"",3,"",0,"",11,"",28,"",1,"",2,"",4,"",0,"",2,"",0,"",0,"",0,"",2,"",5,""
"351150400","ZIELONA G”RA","2001","04",25.0,"",12.3,"",-2.1,"",4.0,"",7.8,"",-4.0,"",37.5,"",8.2,"","28","",123.1,"",0,"",0,"",14,"",3,"",2,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",14,"",0,""
"351150400","ZIELONA G”RA","2001","05",27.2,"",20.2,"",4.7,"",10.1,"",14.7,"",3.6,"",42.7,"",14.6,"","05","",259.9,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",8,"",0,""
"351150400","ZIELONA G”RA","2001","06",26.8,"",19.7,"",6.2,"",11.1,"",15.1,"",4.6,"",79.8,"",19.5,"","17","",167.7,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",12,"",0,""
"351150400","ZIELONA G”RA","2001","07",29.4,"",24.4,"",11.2,"",15.0,"",19.5,"",9.4,"",72.3,"",16.1,"","15","",216.0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"351150400","ZIELONA G”RA","2001","08",32.0,"",24.7,"",9.8,"",14.8,"",19.4,"",7.2,"",49.7,"",21.4,"","17","",193.3,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",11,"",0,""
"351150400","ZIELONA G”RA","2001","09",18.8,"",14.8,"",3.3,"",9.0,"",11.7,"",3.3,"",144.4,"",23.3,"","09","",54.4,"",0,"",0,"",22,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"351150400","ZIELONA G”RA","2001","10",22.9,"",16.3,"",3.1,"",9.4,"",12.6,"",1.8,"",23.8,"",7.8,"","04","",107.1,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",24,"",0,""
"351150400","ZIELONA G”RA","2001","11",11.4,"",5.6,"",-4.8,"",1.0,"",3.1,"",-7.3,"",33.6,"",6.3,"","22","",44.3,"",0,"",0,"",12,"",6,"",4,"",1,"",11,"",27,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",7,""
"351150400","ZIELONA G”RA","2001","12",7.1,"",.6,"",-14.4,"",-4.1,"",-1.7,"",-16.5,"",42.4,"",6.4,"","24","",15.3,"",25,"",17,"",3,"",21,"",2,"",1,"",12,"",31,"",3,"",3,"",8,"",4,"",0,"",1,"",0,"",0,"",0,"",0,""
"351160415","LEGNICA","2001","01",13.0,"",3.7,"",-8.1,"",-1.9,"",1.2,"",-11.7,"",12.3,"",5.8,"","24","",67.0,"",2,"",4,"",8,"",6,"",2,"",0,"",2,"",17,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",17,""
"351160415","LEGNICA","2001","02",13.0,"",5.3,"",-17.1,"",-2.5,"",1.6,"",-22.4,"",21.1,"",7.3,"","22","",79.7,"",11,"",11,"",3,"",10,"",4,"",3,"",0,"",14,"",1,"",0,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"351160415","LEGNICA","2001","03",17.5,"",7.4,"",-7.6,"",.0,"",3.5,"",-11.6,"",66.9,"",14.9,"","17","",77.6,"",8,"",11,"",7,"",11,"",6,"",3,"",5,"",20,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",7,""
"351160415","LEGNICA","2001","04",25.1,"",12.9,"",-2.4,"",3.0,"",8.2,"",-5.3,"",39.4,"",13.3,"","08","",149.3,"",0,"",0,"",12,"",2,"",1,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",19,"",4,""
"351160415","LEGNICA","2001","05",27.1,"",20.3,"",2.6,"",8.8,"",14.8,"",.1,"",45.2,"",12.9,"","31","",280.6,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",23,"",0,""
"351160415","LEGNICA","2001","06",27.3,"",20.0,"",3.7,"",10.0,"",15.1,"",.5,"",88.2,"",36.5,"","17","",193.8,"",0,"",0,"",19,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"351160415","LEGNICA","2001","07",29.7,"",24.6,"",11.4,"",14.2,"",19.2,"",8.7,"",263.1,"",85.9,"","20","",210.6,"",0,"",0,"",18,"",0,"",0,"",1,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",21,"",0,""
"351160415","LEGNICA","2001","08",31.6,"",25.2,"",7.1,"",14.2,"",19.4,"",4.5,"",50.3,"",28.8,"","20","",211.3,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",26,"",0,""
"351160415","LEGNICA","2001","09",21.9,"",15.9,"",3.5,"",9.6,"",12.6,"",2.4,"",85.5,"",14.2,"","01","",70.3,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",18,"",0,""
"351160415","LEGNICA","2001","10",27.0,"",17.7,"",2.8,"",9.0,"",13.1,"",.7,"",20.1,"",10.8,"","04","",120.3,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",0,""
"351160415","LEGNICA","2001","11",11.0,"",6.4,"",-6.7,"",1.0,"",3.8,"",-9.0,"",33.5,"",8.7,"","08","",63.0,"",3,"",4,"",13,"",3,"",2,"",2,"",4,"",17,"",1,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",8,""
"351160415","LEGNICA","2001","12",7.6,"",1.4,"",-11.8,"",-4.0,"",-.8,"",-14.8,"",26.7,"",3.6,"","04","",29.2,"",8,"",14,"",6,"",15,"",6,"",1,"",4,"",19,"",0,"",2,"",6,"",1,"",0,"",6,"",0,"",0,"",0,"",3,""
"351160418","LESZNO","2001","01",12.7,"",3.1,"",-8.2,"",-2.3,"",.4,"",-13.4,"",18.0,"",7.3,"","24","",51.1,"",2,"",5,"",8,"",7,"",1,"",0,"",4,"",31,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",23,""
"351160418","LESZNO","2001","02",13.0,"",5.3,"",-17.5,"",-3.3,"",.9,"",-22.0,"",24.6,"",5.5,"","01","",78.7,"",9,"",6,"",5,"",12,"",1,"",0,"",6,"",25,"",3,"",1,"",1,"",0,"",3,"",2,"",0,"",0,"",3,"",17,""
"351160418","LESZNO","2001","03",17.5,"",6.6,"",-14.7,"",-.7,"",2.6,"",-20.1,"",62.7,"",12.7,"","12","",75.6,"",13,"",9,"",9,"",10,"",8,"",1,"",7,"",31,"",1,"",0,"",2,"",0,"",7,"",2,"",0,"",1,"",5,"",9,""
"351160418","LESZNO","2001","04",25.3,"",13.2,"",-4.2,"",2.9,"",7.9,"",-7.6,"",33.9,"",8.6,"","08","",148.3,"",0,"",0,"",15,"",2,"",1,"",1,"",3,"",28,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",0,"",17,"",10,""
"351160418","LESZNO","2001","05",28.3,"",20.7,"",1.1,"",8.0,"",14.4,"",-2.9,"",34.7,"",16.4,"","31","",277.1,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",24,"",3,""
"351160418","LESZNO","2001","06",28.2,"",20.3,"",2.6,"",9.2,"",14.8,"",-1.4,"",58.3,"",19.3,"","23","",187.8,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",3,"",26,"",0,""
"351160418","LESZNO","2001","07",31.3,"",25.0,"",9.9,"",13.7,"",19.3,"",7.0,"",127.1,"",29.6,"","20","",214.5,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",9,"",26,"",0,""
"351160418","LESZNO","2001","08",31.2,"",25.3,"",6.5,"",13.5,"",19.0,"",3.6,"",35.0,"",7.5,"","17","",216.3,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",6,"",30,"",0,""
"351160418","LESZNO","2001","09",20.6,"",16.0,"",3.0,"",9.0,"",12.2,"",-.5,"",107.9,"",21.3,"","10","",72.9,"",0,"",0,"",20,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",22,"",0,""
"351160418","LESZNO","2001","10",26.3,"",17.1,"",1.6,"",8.7,"",12.4,"",-2.1,"",19.2,"",7.8,"","04","",118.9,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",31,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",26,"",0,""
"351160418","LESZNO","2001","11",11.2,"",6.1,"",-7.3,"",.1,"",3.1,"",-8.7,"",30.5,"",6.2,"","07","",57.1,"",0,"",0,"",11,"",4,"",1,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",2,"",15,""
"351160418","LESZNO","2001","12",6.2,"",.8,"",-13.8,"",-4.4,"",-1.7,"",-18.3,"",31.8,"",5.5,"","27","",18.6,"",14,"",16,"",2,"",22,"",3,"",0,"",6,"",29,"",0,"",2,"",2,"",1,"",0,"",5,"",0,"",0,"",0,"",13,""
"351160424","WROC£AW","2001","01",11.5,"",3.2,"",-11.7,"",-2.8,"",.6,"",-13.5,"",14.0,"",4.1,"","02","07",63.1,"",3,"",4,"",6,"",3,"",1,"",0,"",4,"",26,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,""
"351160424","WROC£AW","2001","02",13.5,"",5.3,"",-12.8,"",-3.0,"",1.2,"",-18.3,"",17.0,"",4.0,"","20","",81.3,"",8,"",9,"",2,"",10,"",5,"",0,"",4,"",20,"",0,"",0,"",4,"",0,"",0,"",2,"",0,"",0,"",3,"",16,""
"351160424","WROC£AW","2001","03",17.0,"",7.5,"",-7.0,"",-.1,"",3.5,"",-9.0,"",61.1,"",17.2,"","17","",70.6,"",5,"",6,"",7,"",10,"",8,"",3,"",5,"",20,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",1,"",11,"",15,""
"351160424","WROC£AW","2001","04",26.1,"",12.9,"",-3.6,"",2.4,"",8.0,"",-6.6,"",30.9,"",16.1,"","08","",150.7,"",0,"",0,"",13,"",3,"",1,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",5,""
"351160424","WROC£AW","2001","05",26.8,"",20.4,"",2.9,"",8.3,"",14.8,"",-2.7,"",45.5,"",26.9,"","31","",276.4,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",24,"",1,""
"351160424","WROC£AW","2001","06",28.0,"",19.8,"",2.5,"",9.8,"",15.1,"",.5,"",52.9,"",11.7,"","08","",178.5,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"351160424","WROC£AW","2001","07",31.0,"",24.4,"",11.8,"",14.1,"",19.2,"",8.7,"",175.0,"",74.4,"","20","",206.2,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",25,"",0,""
"351160424","WROC£AW","2001","08",31.2,"",25.2,"",6.3,"",13.7,"",19.2,"",3.4,"",57.9,"",33.2,"","03","",225.4,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"351160424","WROC£AW","2001","09",21.7,"",16.1,"",1.9,"",8.8,"",12.5,"",.2,"",87.5,"",18.0,"","01","",75.8,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"351160424","WROC£AW","2001","10",26.2,"",17.6,"",1.1,"",8.1,"",12.7,"",-1.8,"",24.1,"",11.8,"","04","",130.3,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",25,"",1,""
"351160424","WROC£AW","2001","11",17.7,"",6.6,"",-6.1,"",.2,"",3.4,"",-8.4,"",33.5,"",9.3,"","08","",61.4,"",1,"",2,"",9,"",6,"",4,"",1,"",4,"",20,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",17,""
"351160424","WROC£AW","2001","12",6.2,"",.9,"",-13.5,"",-4.8,"",-1.6,"",-18.2,"",19.9,"",2.9,"","11","",26.2,"",10,"",18,"",1,"",20,"",8,"",0,"",3,"",20,"",0,"",4,"",10,"",0,"",0,"",4,"",0,"",0,"",2,"",13,""
"351180435","KALISZ","2001","01",8.5,"",2.1,"",-6.9,"",-1.8,"",.1,"",-7.7,"",9.7,"",3.3,"","24","",37.2,"",15,"",5,"",6,"",2,"",0,"",0,"",7,"",31,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"351180435","KALISZ","2001","02",12.9,"",4.0,"",-10.0,"",-2.6,"",.5,"",-16.2,"",22.0,"",3.7,"","01","22",84.0,"",7,"",11,"",1,"",13,"",3,"",0,"",6,"",24,"",1,"",2,"",1,"",0,"",3,"",3,"",0,"",0,"",0,"",6,""
"351180435","KALISZ","2001","03",16.0,"",6.1,"",-9.6,"",-.3,"",2.5,"",-12.1,"",41.0,"",5.8,"","13","",64.2,"",10,"",13,"",6,"",12,"",3,"",0,"",4,"",31,"",2,"",0,"",1,"",0,"",3,"",1,"",0,"",1,"",1,"",4,""
"351180435","KALISZ","2001","04",25.8,"",12.1,"",-3.7,"",4.2,"",8.0,"",-4.9,"",57.3,"",16.7,"","08","",137.5,"",1,"",1,"",14,"",2,"",1,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",6,"",1,""
"351180435","KALISZ","2001","05",26.6,"",19.6,"",3.2,"",9.0,"",14.2,"",.6,"",60.3,"",17.8,"","05","",283.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",13,"",0,""
"351180435","KALISZ","2001","06",26.8,"",19.1,"",5.1,"",10.3,"",14.7,"",3.1,"",77.4,"",25.0,"","23","",163.5,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",19,"",0,""
"351180435","KALISZ","2001","07",32.2,"",24.8,"",11.0,"",15.1,"",19.7,"",9.5,"",153.3,"",42.9,"","17","",218.1,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",17,"",0,""
"351180435","KALISZ","2001","08",31.1,"",25.3,"",8.5,"",14.8,"",19.5,"",5.3,"",53.6,"",17.4,"","21","",241.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",7,"",20,"",0,""
"351180435","KALISZ","2001","09",19.9,"",15.8,"",3.3,"",9.5,"",12.2,"",1.9,"",96.7,"",16.1,"","01","",83.2,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",16,"",0,""
"351180435","KALISZ","2001","10",25.4,"",16.0,"",-1.3,"",9.0,"",12.1,"",-2.1,"",17.7,"",6.1,"","29","",104.5,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",21,"",0,""
"351180435","KALISZ","2001","11",15.8,"",5.4,"",-4.7,"",.6,"",2.9,"",-6.8,"",19.9,"",5.5,"","08","",56.6,"",1,"",1,"",10,"",7,"",3,"",0,"",4,"",25,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",9,""
"351180435","KALISZ","2001","12",3.9,"",-.1,"",-15.0,"",-5.1,"",-2.6,"",-15.7,"",18.0,"",3.6,"","22","",25.1,"",25,"",17,"",2,"",18,"",0,"",0,"",5,"",27,"",1,"",4,"",4,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"351180455","WIELU—","2001","01",8.7,"",2.4,"",-7.7,"",-1.9,"",.0,"",-8.8,"",22.4,"",9.0,"","08","",54.0,"",21,"",5,"",8,"",2,"",0,"",0,"",3,"",30,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",17,""
