"350200575","TARN”W","2006","07",33.6,"",28.9,"",8.3,"",14.4,"",21.9,"",6.0,"",26.3,"",17.8,"","21","",369.7,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",26,"",0,""
"350200575","TARN”W","2006","08",31.5,"",23.6,"",9.5,"",14.1,"",18.4,"",7.2,"",87.4,"",22.2,"","03","",181.2,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,""
"350200575","TARN”W","2006","09",27.5,"",23.1,"",5.4,"",10.2,"",16.3,"",3.4,"",18.3,"",9.7,"","08","",229.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",27,"",0,""
"350200575","TARN”W","2006","10",25.8,"",18.0,"",-5.4,"",6.4,"",11.7,"",-7.7,"",18.1,"",12.1,"","29","",144.5,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",21,"",2,""
"350200575","TARN”W","2006","11",17.5,"",10.3,"",-3.6,"",3.3,"",6.6,"",-6.0,"",65.3,"",18.4,"","05","",53.7,"",6,"",3,"",11,"",3,"",1,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",0,""
"350200575","TARN”W","2006","12",14.6,"",6.9,"",-6.7,"",.6,"",3.7,"",-10.1,"",26.7,"",6.4,"","12","",77.7,"",4,"",3,"",9,"",4,"",1,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,""
"350210585","SANDOMIERZ","2006","01",3.7,"",-4.0,"",-26.8,"",-11.1,"",-7.8,"",-29.8,"",26.5,"",9.0,"","03","",82.5,"",21,"",31,"",2,"",6,"",1,"",0,"",11,"",31,"",8,"",2,"",4,"",0,"",8,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2006","02",8.5,"",-.2,"",-17.0,"",-6.3,"",-3.5,"",-23.1,"",26.6,"",7.7,"","17","",68.8,"",34,"",28,"",2,"",17,"",2,"",0,"",5,"",28,"",4,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2006","03",14.5,"",3.1,"",-13.9,"",-3.4,"",-.4,"",-17.4,"",61.8,"",17.3,"","28","",100.5,"",25,"",27,"",6,"",12,"",2,"",0,"",6,"",31,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2006","04",22.0,"",14.9,"",-1.0,"",4.8,"",9.5,"",-3.6,"",44.3,"",13.3,"","05","",170.1,"",1,"",1,"",15,"",1,"",2,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",21,"",5,""
"350210585","SANDOMIERZ","2006","05",24.6,"",19.2,"",6.3,"",9.0,"",13.8,"",3.4,"",70.8,"",20.0,"","30","",221.1,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",23,"",0,""
"350210585","SANDOMIERZ","2006","06",31.0,"",22.6,"",5.7,"",12.3,"",17.5,"",4.4,"",62.1,"",25.6,"","03","",278.4,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",26,"",0,""
"350210585","SANDOMIERZ","2006","07",32.5,"",28.7,"",10.3,"",15.4,"",22.3,"",8.8,"",15.1,"",10.5,"","13","",378.6,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"350210585","SANDOMIERZ","2006","08",29.0,"",23.0,"",10.0,"",13.9,"",17.9,"",8.2,"",102.0,"",17.6,"","20","",191.3,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",29,"",0,""
"350210585","SANDOMIERZ","2006","09",25.6,"",22.0,"",5.8,"",10.8,"",16.2,"",4.7,"",21.6,"",10.1,"","08","",235.0,"",0,"",0,"",5,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",29,"",0,""
"350210585","SANDOMIERZ","2006","10",22.0,"",16.6,"",-5.5,"",6.2,"",10.6,"",-7.4,"",19.7,"",16.5,"","29","",150.6,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",26,"",6,""
"350210585","SANDOMIERZ","2006","11",16.4,"",9.2,"",-5.7,"",2.4,"",5.3,"",-8.2,"",41.3,"",13.4,"","04","",47.4,"",15,"",5,"",10,"",4,"",0,"",0,"",11,"",27,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",19,"",1,""
"350210585","SANDOMIERZ","2006","12",14.0,"",5.4,"",-5.4,"",.2,"",2.6,"",-7.4,"",18.4,"",6.7,"","12","",71.0,"",2,"",3,"",10,"",4,"",2,"",0,"",9,"",29,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",9,""
"350220580","RZESZ”W-JASIONKA","2006","01",3.9,"",-3.0,"",-30.0,"",-11.2,"",-7.5,"",-33.6,"",25.5,"",8.1,"","03","",94.6,"",15,"",31,"",2,"",5,"",1,"",0,"",10,"",27,"",6,"",3,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","02",8.9,"",-.1,"",-18.3,"",-6.6,"",-3.3,"",-23.1,"",28.3,"",10.9,"","17","",76.1,"",29,"",27,"",1,"",19,"",2,"",0,"",0,"",25,"",0,"",0,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","03",16.9,"",3.8,"",-13.4,"",-3.0,"",.3,"",-15.1,"",70.4,"",24.5,"","29","",127.5,"",8,"",19,"",7,"",11,"",5,"",0,"",4,"",29,"",1,"",2,"",0,"",0,"",2,"",1,"",0,"",1,"",1,"",3,""
"350220580","RZESZ”W-JASIONKA","2006","04",23.3,"",15.3,"",-3.0,"",3.9,"",9.4,"",-5.4,"",37.7,"",16.6,"","12","",202.3,"",0,"",0,"",8,"",2,"",2,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",2,""
"350220580","RZESZ”W-JASIONKA","2006","05",24.6,"",19.3,"",2.6,"",8.0,"",13.5,"",.1,"",106.3,"",28.0,"","30","",246.4,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",18,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","06",31.3,"",23.0,"",3.1,"",10.9,"",17.0,"",2.2,"",91.2,"",23.6,"","03","",292.8,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","07",33.4,"",28.8,"",8.2,"",13.2,"",21.3,"",6.8,"",15.9,"",5.3,"","30","",373.7,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","08",29.6,"",23.7,"",9.4,"",13.6,"",18.3,"",8.5,"",103.5,"",12.8,"","01","",268.8,"",0,"",0,"",23,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","09",25.5,"",22.3,"",3.8,"",9.2,"",15.5,"",3.5,"",24.6,"",12.6,"","08","",262.5,"",0,"",0,"",6,"",0,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",29,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","10",24.7,"",16.7,"",-5.9,"",5.9,"",11.0,"",-7.4,"",24.4,"",18.5,"","29","",181.0,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",18,"",2,""
"350220580","RZESZ”W-JASIONKA","2006","11",16.5,"",9.5,"",-7.4,"",2.7,"",5.9,"",-7.5,"",62.3,"",14.2,"","05","",68.5,"",4,"",4,"",8,"",5,"",1,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",12,"",0,""
"350220580","RZESZ”W-JASIONKA","2006","12",13.5,"",5.4,"",-6.4,"",.6,"",3.0,"",-8.4,"",21.7,"",5.8,"","12","",89.3,"",3,"",3,"",9,"",3,"",2,"",0,"",1,"",21,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",10,""
"351150400","ZIELONA G”RA","2006","01",3.4,"",-1.9,"",-22.2,"",-7.5,"",-5.0,"",-23.6,"",12.9,"",6.4,"","20","",84.5,"",14,"",31,"",1,"",6,"",1,"",0,"",13,"",29,"",4,"",13,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",15,""
"351150400","ZIELONA G”RA","2006","02",8.4,"",.8,"",-10.3,"",-3.2,"",-1.4,"",-15.7,"",30.6,"",9.1,"","07","",40.9,"",17,"",20,"",2,"",11,"",5,"",0,"",12,"",27,"",3,"",3,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"351150400","ZIELONA G”RA","2006","03",17.6,"",4.0,"",-9.8,"",-2.2,"",.7,"",-12.7,"",41.0,"",6.6,"","10","",82.5,"",20,"",22,"",8,"",12,"",0,"",0,"",9,"",25,"",2,"",0,"",3,"",0,"",2,"",1,"",0,"",0,"",0,"",12,""
"351150400","ZIELONA G”RA","2006","04",21.8,"",13.9,"",-.7,"",5.3,"",9.2,"",-2.8,"",22.1,"",5.3,"","28","",159.3,"",0,"",0,"",12,"",0,"",0,"",1,"",0,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",8,"",2,""
"351150400","ZIELONA G”RA","2006","05",25.7,"",18.9,"",5.0,"",9.6,"",13.9,"",1.6,"",39.2,"",12.4,"","25","",246.2,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",13,"",0,""
"351150400","ZIELONA G”RA","2006","06",31.4,"",23.8,"",6.6,"",13.7,"",18.6,"",4.1,"",33.3,"",15.7,"","06","",270.1,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",8,"",0,""
"351150400","ZIELONA G”RA","2006","07",35.0,"",29.7,"",11.3,"",18.5,"",24.2,"",10.5,"",21.4,"",18.4,"","13","",374.8,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,""
"351150400","ZIELONA G”RA","2006","08",27.7,"",20.8,"",10.0,"",13.7,"",16.7,"",9.0,"",131.5,"",22.1,"","06","",152.2,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"351150400","ZIELONA G”RA","2006","09",27.1,"",22.3,"",8.9,"",12.8,"",17.2,"",6.9,"",17.4,"",10.8,"","03","",211.5,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"351150400","ZIELONA G”RA","2006","10",21.2,"",15.6,"",1.3,"",8.2,"",11.5,"",-.3,"",56.5,"",23.4,"","29","",104.3,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"351150400","ZIELONA G”RA","2006","11",18.2,"",9.8,"",-2.6,"",4.2,"",6.8,"",-2.9,"",47.9,"",22.9,"","05","",71.5,"",0,"",0,"",11,"",3,"",1,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",19,"",2,""
"351150400","ZIELONA G”RA","2006","12",13.4,"",6.6,"",-2.7,"",2.5,"",4.3,"",-2.4,"",30.1,"",8.7,"","09","",55.6,"",1,"",1,"",13,"",1,"",0,"",0,"",10,"",23,"",1,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",2,""
"351160415","LEGNICA","2006","01",3.6,"",-1.7,"",-20.6,"",-8.3,"",-5.4,"",-20.4,"",18.5,"",4.4,"","20","",74.9,"",8,"",31,"",0,"",9,"",6,"",0,"",7,"",31,"",4,"",9,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",14,""
"351160415","LEGNICA","2006","02",8.0,"",1.2,"",-18.9,"",-4.2,"",-1.4,"",-20.7,"",14.9,"",3.1,"","07","",47.5,"",9,"",17,"",3,"",10,"",2,"",1,"",1,"",23,"",1,"",1,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",14,""
"351160415","LEGNICA","2006","03",19.3,"",4.6,"",-13.2,"",-1.8,"",1.3,"",-16.4,"",34.0,"",5.0,"","07","",87.7,"",11,"",18,"",6,"",15,"",4,"",0,"",5,"",22,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",10,""
"351160415","LEGNICA","2006","04",22.8,"",14.7,"",-2.1,"",5.1,"",9.6,"",-3.9,"",44.4,"",13.3,"","28","",167.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",21,"",2,""
"351160415","LEGNICA","2006","05",25.3,"",19.5,"",2.9,"",8.1,"",13.9,"",.8,"",21.9,"",3.5,"","14","",230.7,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",5,"",21,"",0,""
"351160415","LEGNICA","2006","06",31.5,"",24.0,"",1.7,"",11.5,"",17.9,"",-.2,"",75.2,"",41.9,"","21","",269.5,"",0,"",0,"",14,"",0,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",6,"",23,"",0,""
"351160415","LEGNICA","2006","07",35.0,"",29.9,"",9.7,"",15.3,"",23.0,"",7.5,"",85.6,"",60.2,"","13","",359.9,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",29,"",0,""
"351160415","LEGNICA","2006","08",28.2,"",21.6,"",8.0,"",13.4,"",17.0,"",6.4,"",208.3,"",51.5,"","04","",154.7,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"351160415","LEGNICA","2006","09",29.0,"",22.9,"",6.4,"",11.0,"",16.6,"",4.2,"",13.6,"",8.8,"","07","",205.0,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",28,"",0,""
"351160415","LEGNICA","2006","10",21.3,"",16.5,"",-1.6,"",7.1,"",11.6,"",-3.8,"",42.9,"",10.0,"","29","",116.8,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",23,"",2,""
"351160415","LEGNICA","2006","11",18.6,"",10.8,"",-3.1,"",3.3,"",6.9,"",-7.3,"",46.8,"",23.8,"","05","",76.9,"",1,"",1,"",11,"",3,"",2,"",0,"",8,"",12,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",15,"",5,""
"351160415","LEGNICA","2006","12",14.2,"",7.8,"",-5.0,"",1.7,"",4.6,"",-10.6,"",21.5,"",8.2,"","09","",76.2,"",0,"",0,"",13,"",1,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",10,""
"351160418","LESZNO","2006","01",2.5,"",-2.0,"",-22.1,"",-9.4,"",-5.9,"",-23.2,"",14.2,"",8.5,"","20","",81.0,"",6,"",25,"",0,"",9,"",2,"",0,"",8,"",31,"",2,"",9,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",20,""
"351160418","LESZNO","2006","02",8.6,"",1.2,"",-16.2,"",-4.5,"",-1.6,"",-18.5,"",33.5,"",7.4,"","21","",43.9,"",10,"",23,"",4,"",8,"",2,"",1,"",9,"",28,"",1,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",11,""
"351160418","LESZNO","2006","03",16.6,"",4.4,"",-9.4,"",-2.4,"",.7,"",-12.9,"",24.7,"",5.7,"","26","",84.8,"",5,"",12,"",7,"",12,"",3,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",2,"",15,""
"351160418","LESZNO","2006","04",20.8,"",14.4,"",-2.4,"",4.2,"",9.1,"",-5.1,"",42.1,"",16.5,"","28","",168.4,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",2,"",22,"",4,""
"351160418","LESZNO","2006","05",25.1,"",19.5,"",1.5,"",7.2,"",13.5,"",-1.0,"",30.5,"",7.1,"","25","",258.7,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",2,"",27,"",0,""
"351160418","LESZNO","2006","06",32.8,"",24.2,"",-.3,"",11.3,"",17.9,"",-2.0,"",37.9,"",15.1,"","05","",269.6,"",0,"",0,"",7,"",0,"",0,"",1,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",24,"",1,""
"351160418","LESZNO","2006","07",34.7,"",30.5,"",7.3,"",15.2,"",23.4,"",5.2,"",22.1,"",20.9,"","13","",360.5,"",0,"",0,"",5,"",0,"",0,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"351160418","LESZNO","2006","08",28.2,"",21.6,"",8.6,"",13.4,"",17.0,"",7.2,"",186.9,"",43.9,"","04","",149.6,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",22,"",0,""
"351160418","LESZNO","2006","09",28.2,"",22.9,"",5.2,"",11.0,"",16.6,"",2.5,"",24.5,"",10.6,"","07","",219.4,"",0,"",0,"",6,"",0,"",0,"",1,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",28,"",0,""
"351160418","LESZNO","2006","10",21.7,"",15.9,"",-2.3,"",6.0,"",10.8,"",-5.6,"",40.5,"",16.0,"","29","",109.0,"",0,"",0,"",13,"",0,"",0,"",1,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",25,"",6,""
"351160418","LESZNO","2006","11",17.4,"",10.0,"",-2.5,"",3.0,"",6.3,"",-4.1,"",33.6,"",14.7,"","05","",70.5,"",0,"",0,"",13,"",2,"",1,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",16,"",5,""
"351160418","LESZNO","2006","12",13.9,"",7.1,"",-3.2,"",1.8,"",4.3,"",-6.4,"",31.4,"",10.4,"","09","",57.7,"",1,"",1,"",14,"",2,"",0,"",0,"",7,"",21,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",10,""
"351160424","WROC£AW","2006","01",3.1,"",-2.1,"",-22.5,"",-9.3,"",-5.9,"",-24.0,"",24.0,"",6.0,"","20","",68.6,"",17,"",31,"",1,"",9,"",2,"",0,"",10,"",31,"",7,"",9,"",6,"",0,"",7,"",0,"",0,"",0,"",0,"",14,""
"351160424","WROC£AW","2006","02",7.3,"",1.1,"",-18.7,"",-5.4,"",-1.9,"",-24.4,"",35.2,"",10.0,"","07","",50.5,"",17,"",27,"",3,"",11,"",5,"",0,"",7,"",23,"",7,"",4,"",4,"",0,"",1,"",0,"",0,"",0,"",2,"",14,""
"351160424","WROC£AW","2006","03",16.9,"",4.2,"",-11.7,"",-3.0,"",.7,"",-18.0,"",23.9,"",4.3,"","09","",94.3,"",16,"",23,"",6,"",13,"",3,"",0,"",6,"",23,"",1,"",1,"",2,"",0,"",0,"",0,"",0,"",1,"",3,"",16,""
"351160424","WROC£AW","2006","04",22.9,"",15.1,"",-4.2,"",4.4,"",9.7,"",-6.2,"",46.5,"",14.0,"","30","",195.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",3,""
"351160424","WROC£AW","2006","05",25.2,"",19.6,"",4.2,"",7.8,"",14.0,"",-1.9,"",21.3,"",4.6,"","20","",257.4,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",23,"",0,""
"351160424","WROC£AW","2006","06",32.2,"",24.4,"",3.4,"",12.3,"",18.3,"",-2.5,"",67.6,"",27.3,"","21","",282.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",18,"",1,""
"351160424","WROC£AW","2006","07",34.9,"",29.9,"",9.4,"",15.5,"",23.2,"",6.0,"",22.7,"",13.7,"","08","",377.3,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",25,"",0,""
"351160424","WROC£AW","2006","08",28.9,"",21.5,"",8.6,"",13.3,"",17.0,"",6.0,"",229.3,"",62.5,"","07","",169.5,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"351160424","WROC£AW","2006","09",27.9,"",22.7,"",4.8,"",10.2,"",16.2,"",2.6,"",20.5,"",9.3,"","19","",232.8,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",29,"",0,""
"351160424","WROC£AW","2006","10",21.1,"",16.5,"",-1.9,"",6.1,"",11.2,"",-5.0,"",54.3,"",16.6,"","28","",132.1,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",2,""
"351160424","WROC£AW","2006","11",18.3,"",10.5,"",-2.8,"",3.0,"",6.6,"",-5.1,"",60.7,"",26.2,"","05","",82.3,"",1,"",1,"",8,"",4,"",2,"",0,"",10,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",6,""
"351160424","WROC£AW","2006","12",13.4,"",7.4,"",-7.1,"",.6,"",4.1,"",-7.8,"",25.0,"",7.5,"","09","",69.8,"",1,"",1,"",14,"",1,"",0,"",0,"",3,"",14,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",17,""
"351180435","KALISZ","2006","01",2.5,"",-3.2,"",-25.5,"",-9.3,"",-6.5,"",-28.5,"",14.2,"",4.7,"","20","",86.0,"",24,"",31,"",1,"",9,"",2,"",0,"",7,"",31,"",6,"",4,"",4,"",0,"",9,"",0,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2006","02",6.9,"",.2,"",-15.6,"",-4.6,"",-2.2,"",-21.5,"",21.4,"",5.2,"","20","",55.7,"",20,"",28,"",2,"",12,"",3,"",0,"",7,"",28,"",7,"",4,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2006","03",15.7,"",3.5,"",-11.6,"",-2.7,"",.2,"",-14.0,"",16.7,"",5.0,"","31","",125.2,"",5,"",21,"",6,"",6,"",0,"",0,"",7,"",31,"",1,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",0,"",1,""
"351180435","KALISZ","2006","04",21.1,"",13.7,"",-1.3,"",5.2,"",9.2,"",-3.5,"",40.3,"",12.3,"","28","",185.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",2,"",6,"",2,""
"351180435","KALISZ","2006","05",24.4,"",18.9,"",4.8,"",8.8,"",13.8,"",.8,"",62.4,"",15.2,"","02","",279.1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",6,"",17,"",0,""
"351180435","KALISZ","2006","06",32.1,"",23.4,"",4.9,"",12.8,"",18.1,"",1.0,"",24.9,"",9.4,"","21","",289.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",14,"",0,""
"351180435","KALISZ","2006","07",33.3,"",29.6,"",9.6,"",16.7,"",23.3,"",8.0,"",20.5,"",12.5,"","08","",371.2,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,"",0,""
"351180435","KALISZ","2006","08",28.6,"",21.8,"",10.4,"",14.0,"",17.3,"",8.0,"",135.0,"",27.6,"","06","",172.4,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",17,"",0,""
"351180435","KALISZ","2006","09",26.5,"",22.5,"",7.9,"",11.7,"",16.8,"",4.8,"",15.0,"",4.9,"","28","",234.6,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",2,"",25,"",0,""
"351180435","KALISZ","2006","10",21.1,"",16.0,"",.9,"",7.5,"",11.3,"",-.6,"",49.5,"",16.4,"","01","",133.9,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",2,"",15,"",1,""
"351180435","KALISZ","2006","11",16.2,"",9.3,"",-2.5,"",4.1,"",6.6,"",-4.8,"",47.3,"",7.7,"","01","",67.0,"",3,"",2,"",13,"",3,"",2,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",5,"",0,""
"351180435","KALISZ","2006","12",13.3,"",6.5,"",-1.8,"",2.1,"",4.2,"",-4.0,"",27.2,"",8.0,"","09","",70.1,"",1,"",1,"",17,"",1,"",0,"",0,"",4,"",30,"",0,"",1,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",7,""
"351180455","WIELU—","2006","01",2.5,"",-2.9,"",-26.6,"",-9.9,"",-6.6,"",-32.2,"",30.7,"",6.6,"","01","",84.0,"",30,"",31,"",1,"",9,"",2,"",0,"",9,"",28,"",7,"",6,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",10,""
"351180455","WIELU—","2006","02",6.5,"",-.1,"",-16.7,"",-5.1,"",-2.6,"",-20.4,"",34.4,"",5.9,"","07","",52.7,"",33,"",28,"",4,"",15,"",4,"",0,"",6,"",28,"",2,"",3,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
"351180455","WIELU—","2006","03",14.4,"",3.1,"",-14.4,"",-3.4,"",-.2,"",-17.9,"",28.3,"",7.0,"","31","",92.6,"",18,"",25,"",6,"",13,"",1,"",0,"",7,"",30,"",1,"",1,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",10,""
