"350190550","CZÊSTOCHOWA","1966","02",16.2,"",5.8,"",-11.9,"",-1.3,"",1.8,"",-11.5,"",45.8,"",8.4,"","08","",.0,"8",12,"",16,"",8,"",9,"",0,"",1,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",1,"",0,"",1,""
"350190550","CZÊSTOCHOWA","1966","03",10.8,"",6.5,"",-7.7,"",-.5,"",2.5,"",-10.3,"",39.2,"",9.8,"","01","",.0,"8",6,"",4,"",7,"",11,"",2,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",8,""
"350190550","CZÊSTOCHOWA","1966","04",23.0,"",15.2,"",-1.5,"",4.2,"",9.4,"",-2.1,"",44.2,"",17.8,"","21","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",1,"",1,"",1,"",0,"",8,"",1,""
"350190550","CZÊSTOCHOWA","1966","05",27.0,"",18.7,"",2.3,"",7.4,"",13.0,"",.5,"",114.5,"",25.6,"","30","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",4,"",11,"",0,""
"350190550","CZÊSTOCHOWA","1966","06",30.2,"",22.7,"",1.9,"",11.5,"",17.1,"",-.5,"",60.4,"",9.3,"","25","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",9,"",0,""
"350190550","CZÊSTOCHOWA","1966","07",29.7,"",23.0,"",7.9,"",12.7,"",17.4,"",6.7,"",212.8,"",80.0,"","25","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",3,"",0,""
"350190550","CZÊSTOCHOWA","1966","08",32.0,"",22.5,"",6.7,"",11.9,"",16.6,"",4.5,"",147.5,"",54.8,"","04","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",11,"",0,""
"350190550","CZÊSTOCHOWA","1966","09",26.4,"",17.8,"",2.1,"",8.7,"",12.7,"",.5,"",19.7,"",8.8,"","13","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",0,""
"350190550","CZÊSTOCHOWA","1966","10",27.0,"",17.5,"",-2.7,"",8.2,"",12.0,"",-3.6,"",34.3,"",11.1,"","27","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",5,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",1,""
"350190550","CZÊSTOCHOWA","1966","11",19.0,"",5.8,"",-4.4,"",.4,"",2.8,"",-6.3,"",66.9,"",16.4,"","24","",.0,"8",11,"",10,"",7,"",11,"",3,"",2,"",9,"",30,"",0,"",2,"",0,"",0,"",0,"",2,"",2,"",0,"",2,"",1,""
"350190550","CZÊSTOCHOWA","1966","12",10.0,"",1.9,"",-9.6,"",-2.2,"",-.1,"",-16.4,"",48.5,"",9.7,"","18","",.0,"8",7,"",18,"",7,"",14,"",3,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1967","01",4.1,"",-.4,"",-15.6,"",-5.3,"",-3.0,"",-18.0,"",48.9,"",8.0,"","22","",.0,"8",16,"",24,"",4,"",15,"",3,"",0,"",3,"",22,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1967","02",11.1,"",4.1,"",-12.2,"",-2.1,"",.8,"",-14.3,"",36.4,"",12.9,"","02","",.0,"8",4,"",6,"",12,"",3,"",1,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
"350190550","CZÊSTOCHOWA","1967","03",19.4,"",9.2,"",-1.4,"",1.8,"",4.9,"",-2.9,"",45.9,"",8.0,"","03","",.0,"8",1,"",1,"",11,"",9,"",6,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1967","04",22.8,"",11.8,"",-2.4,"",3.5,"",7.3,"",-4.1,"",70.6,"",22.9,"","25","",.0,"8",2,"",1,"",13,"",4,"",1,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",3,""
"350190550","CZÊSTOCHOWA","1967","05",27.0,"",19.2,"",2.9,"",8.9,"",13.8,"",.8,"",63.1,"",29.1,"","23","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1967","06",32.0,"",21.9,"",3.9,"",11.1,"",16.4,"",2.6,"",52.4,"",11.2,"","10","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",7,"",0,""
"350190550","CZÊSTOCHOWA","1967","07",31.0,"",25.5,"",9.6,"",13.8,"",19.5,"",7.4,"",85.8,"",26.1,"","21","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",14,"",0,""
"350190550","CZÊSTOCHOWA","1967","08",30.6,"",23.4,"",8.3,"",12.2,"",17.3,"",6.9,"",86.5,"",42.1,"","04","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",11,"",0,""
"350190550","CZÊSTOCHOWA","1967","09",29.0,"",21.3,"",4.2,"",11.4,"",15.7,"",2.3,"",32.9,"",17.1,"","10","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",19,"",0,""
"350190550","CZÊSTOCHOWA","1967","10",23.2,"",17.1,"",-.9,"",7.4,"",11.5,"",-1.7,"",49.4,"",11.0,"","09","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",5,"",1,""
"350190550","CZÊSTOCHOWA","1967","11",14.8,"",7.5,"",-7.0,"",1.0,"",3.9,"",-8.2,"",35.6,"",8.2,"","16","",.0,"8",2,"",3,"",12,"",2,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",7,""
"350190550","CZÊSTOCHOWA","1967","12",7.6,"",.6,"",-14.8,"",-4.4,"",-1.8,"",-18.4,"",91.0,"",19.0,"","05","",.0,"8",24,"",23,"",6,"",18,"",2,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"350190550","CZÊSTOCHOWA","1968","01",5.6,"",-1.4,"",-19.6,"",-5.6,"",-3.3,"",-25.0,"",49.6,"",9.2,"","15","",.0,"8",23,"",25,"",1,"",21,"",1,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1968","02",11.1,"",3.7,"",-16.5,"",-2.1,"",.4,"",-19.5,"",40.7,"",14.3,"","24","",.0,"8",14,"",7,"",8,"",9,"",2,"",0,"",8,"",26,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"350190550","CZÊSTOCHOWA","1968","03",22.4,"",7.7,"",-10.0,"",-.6,"",3.3,"",-15.9,"",30.2,"",8.8,"","10","",.0,"8",10,"",15,"",5,"",9,"",2,"",0,"",1,"",20,"",0,"",1,"",0,"",0,"",1,"",7,"",0,"",0,"",2,"",0,""
"350190550","CZÊSTOCHOWA","1968","04",28.0,"",15.6,"",-3.1,"",3.7,"",9.3,"",-4.2,"",32.9,"",9.6,"","03","",.0,"8",0,"",0,"",8,"",0,"",1,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",4,"",5,""
"350190550","CZÊSTOCHOWA","1968","05",29.5,"",17.7,"",1.5,"",7.2,"",11.9,"",-.2,"",79.3,"",11.0,"","29","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",3,"",0,""
"350190550","CZÊSTOCHOWA","1968","06",32.2,"",23.7,"",7.3,"",12.6,"",17.8,"",6.3,"",126.2,"",37.4,"","10","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",11,"",0,""
"350190550","CZÊSTOCHOWA","1968","07",31.7,"",21.8,"",6.1,"",11.9,"",16.5,"",5.6,"",113.4,"",40.0,"","27","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",3,"",0,""
"350190550","CZÊSTOCHOWA","1968","08",26.9,"",23.2,"",5.2,"",12.4,"",17.3,"",3.5,"",47.1,"",10.8,"","09","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"350190550","CZÊSTOCHOWA","1968","09",26.2,"",19.5,"",.5,"",10.3,"",14.2,"",.0,"",23.8,"",5.6,"","22","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",0,""
"350190550","CZÊSTOCHOWA","1968","10",18.3,"",12.4,"",-1.2,"",5.0,"",8.4,"",-3.2,"",28.6,"",7.3,"","11","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",4,""
"350190550","CZÊSTOCHOWA","1968","11",19.6,"",7.3,"",-5.7,"",2.7,"",4.7,"",-5.2,"",49.1,"",15.2,"","16","",.0,"8",2,"",1,"",15,"",3,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,""
"350190550","CZÊSTOCHOWA","1968","12",6.3,"",-.5,"",-14.2,"",-5.5,"",-3.4,"",-16.0,"",9.1,"",3.0,"","18","",.0,"8",3,"",7,"",1,"",7,"",1,"",0,"",5,"",31,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",6,""
"350190550","CZÊSTOCHOWA","1969","01",6.4,"",-.9,"",-17.5,"",-7.7,"",-4.5,"",-18.4,"",23.1,"",6.5,"","19","",.0,"8",10,"",27,"",3,"",10,"",3,"",0,"",3,"",29,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1969","02",6.4,"",.5,"",-17.2,"",-4.3,"",-2.2,"",-22.4,"",27.4,"",7.2,"","08","",.0,"8",9,"",19,"",2,"",13,"",1,"",0,"",1,"",27,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1969","03",7.9,"",2.2,"",-9.9,"",-3.7,"",-1.1,"",-10.5,"",40.7,"",8.1,"","12","",.0,"8",5,"",10,"",3,"",12,"",4,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",0,"",2,""
"350190550","CZÊSTOCHOWA","1969","04",26.0,"",12.6,"",-3.2,"",2.6,"",7.2,"",-5.0,"",13.4,"",4.4,"","12","",.0,"8",1,"",1,"",5,"",5,"",1,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",7,""
"350190550","CZÊSTOCHOWA","1969","05",31.9,"",21.4,"",2.0,"",9.4,"",15.1,"",.0,"",60.7,"",12.7,"","19","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",7,"",0,""
"350190550","CZÊSTOCHOWA","1969","06",28.8,"",21.6,"",5.9,"",11.2,"",16.2,"",5.4,"",94.9,"",22.6,"","20","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,"",0,""
"350190550","CZÊSTOCHOWA","1969","07",31.8,"",24.1,"",7.4,"",13.4,"",18.5,"",5.4,"",49.2,"",10.5,"","08","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",0,""
"350190550","CZÊSTOCHOWA","1969","08",30.0,"",21.7,"",8.4,"",11.8,"",16.4,"",6.8,"",106.3,"",34.0,"","26","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",6,"",0,""
"350190550","CZÊSTOCHOWA","1969","09",26.7,"",20.1,"",1.1,"",8.3,"",13.7,"",-1.2,"",12.7,"",9.2,"","16","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",25,"",1,""
"350190550","CZÊSTOCHOWA","1969","10",21.2,"",14.1,"",.5,"",4.3,"",8.7,"",-2.4,"",19.1,"",7.4,"","23","",.0,"8",0,"",0,"",7,"",1,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"9",0,"9",0,"",13,"",3,""
"350190550","CZÊSTOCHOWA","1969","11",16.5,"",8.5,"",-9.3,"",2.5,"",5.2,"",-11.4,"",34.4,"",8.6,"","24","",.0,"8",2,"",5,"",8,"",7,"",2,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"9",0,"9",0,"",0,"",2,""
"350190550","CZÊSTOCHOWA","1969","12",.5,"",-5.0,"",-21.5,"",-9.4,"",-7.4,"",-26.8,"",21.2,"",6.9,"","06","",.0,"8",25,"",31,"",0,"",15,"",0,"",0,"",2,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1970","01",7.4,"",-1.9,"",-14.3,"",-6.8,"",-4.4,"",-20.5,"",38.9,"",8.3,"","16","",.0,"8",21,"",29,"",2,"",16,"",0,"",0,"",7,"",28,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1970","02",4.8,"",-.8,"",-20.4,"",-7.0,"",-4.1,"",-20.4,"",28.5,"",5.3,"","26","",.0,"8",16,"",28,"",0,"",15,"",2,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1970","03",13.6,"",3.6,"",-10.4,"",-2.5,"",.4,"",-13.6,"",31.1,"",8.0,"","27","",.0,"8",20,"",23,"",2,"",15,"",2,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"350190550","CZÊSTOCHOWA","1970","04",20.3,"",11.0,"",-3.6,"",3.2,"",6.7,"",-7.0,"",37.8,"",10.9,"","09","",.0,"8",18,"",4,"",13,"",3,"",2,"",0,"",1,"",20,"",0,"",0,"",1,"",1,"",1,"",3,"",0,"",0,"",0,"",2,""
"350190550","CZÊSTOCHOWA","1970","05",24.0,"",16.7,"",-1.1,"",6.9,"",11.6,"",-3.2,"",26.6,"",11.5,"","11","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,"",0,""
"350190550","CZÊSTOCHOWA","1970","06",28.2,"",21.6,"",6.8,"",12.0,"",16.9,"",5.1,"",72.8,"",21.0,"","04","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",4,"",0,""
"350190550","CZÊSTOCHOWA","1970","07",29.5,"",22.1,"",8.0,"",12.6,"",17.2,"",6.5,"",165.6,"",64.8,"","18","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",2,"",0,""
"350190550","CZÊSTOCHOWA","1970","08",26.5,"",21.6,"",8.4,"",13.0,"",17.1,"",5.9,"",42.5,"",25.4,"","17","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",2,"",0,""
"350190550","CZÊSTOCHOWA","1970","09",26.8,"",16.8,"",-.9,"",7.7,"",11.9,"",-2.6,"",49.1,"",11.8,"","05","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",19,"",3,""
"350190550","CZÊSTOCHOWA","1970","10",22.4,"",11.2,"",-3.4,"",4.9,"",7.8,"",-4.4,"",81.8,"",13.4,"","28","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",7,"",2,""
"350190550","CZÊSTOCHOWA","1970","11",14.0,"",7.7,"",-5.6,"",2.8,"",5.0,"",-8.9,"",44.9,"",8.2,"","03","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",7,""
"350190550","CZÊSTOCHOWA","1970","12",8.0,"",1.5,"",-10.2,"",-2.0,"",-.3,"",-12.4,"",45.1,"",8.8,"","30","",.0,"8",18,"",11,"",7,"",17,"",4,"",0,"",4,"",29,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",2,""
"350190560","KATOWICE","1966","01",7.3,"",-2.6,"",-14.1,"",-8.0,"",-5.1,"",-23.1,"",26.5,"",3.8,"","14","",19.6,"",25,"",27,"",3,"",17,"",0,"",0,"",6,"",30,"",1,"",0,"",2,"",0,"",1,"",1,"",0,"",0,"",0,"",7,""
"350190560","KATOWICE","1966","02",17.0,"",7.2,"",-10.9,"",-.7,"",2.8,"",-10.7,"",51.2,"",8.7,"","09","",41.4,"",8,"",14,"",13,"",6,"",0,"",3,"",7,"",26,"",1,"",4,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",3,""
"350190560","KATOWICE","1966","03",11.5,"",6.2,"",-7.8,"",-.8,"",2.5,"",-11.7,"",39.4,"",10.0,"","01","",77.5,"",4,"",6,"",9,"",11,"",5,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",1,"",1,"",16,""
"350190560","KATOWICE","1966","04",23.0,"",15.2,"",-2.6,"",4.5,"",9.7,"",-3.4,"",55.3,"",18.0,"","21","",135.3,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",3,"",19,"",5,""
"350190560","KATOWICE","1966","05",26.7,"",18.7,"",2.4,"",7.5,"",13.1,"",.0,"",109.9,"",47.9,"","29","",188.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",2,"",16,"",0,""
"350190560","KATOWICE","1966","06",28.4,"",22.1,"",1.8,"",10.9,"",16.6,"",-.8,"",98.0,"",26.5,"","21","",217.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",6,"",22,"",1,""
"350190560","KATOWICE","1966","07",28.8,"",22.4,"",7.2,"",12.4,"",17.0,"",5.9,"",206.9,"",45.3,"","22","",171.4,"",0,"",0,"",21,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",20,"",0,""
"350190560","KATOWICE","1966","08",31.1,"",22.0,"",6.9,"",11.8,"",16.5,"",4.0,"",79.6,"",19.3,"","25","",165.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",26,"",0,""
"350190560","KATOWICE","1966","09",26.2,"",17.8,"",.1,"",8.7,"",12.9,"",-1.0,"",20.4,"",8.7,"","13","",130.3,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",2,"",17,"",1,""
"350190560","KATOWICE","1966","10",25.7,"",18.2,"",-.8,"",8.5,"",12.8,"",-1.1,"",50.8,"",21.6,"","25","",105.9,"",0,"",0,"",11,"",1,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",22,"",0,""
"350190560","KATOWICE","1966","11",17.5,"",5.9,"",-4.1,"",.2,"",2.9,"",-10.4,"",58.0,"",18.8,"","24","",45.9,"",11,"",11,"",5,"",14,"",4,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",5,""
"350190560","KATOWICE","1966","12",11.7,"",2.6,"",-13.1,"",-2.6,"",.2,"",-19.6,"",47.8,"",6.7,"","20","",34.6,"",8,"",17,"",6,"",17,"",9,"",0,"",4,"",28,"",2,"",0,"",1,"",0,"",1,"",4,"",0,"",0,"",0,"",12,""
"350190560","KATOWICE","1967","01",4.5,"",-.3,"",-16.2,"",-5.7,"",-3.0,"",-20.1,"",44.3,"",8.8,"","22","",40.1,"",18,"",28,"",2,"",18,"",6,"",0,"",5,"",29,"",2,"",4,"",2,"",2,"",5,"",2,"",0,"",0,"",0,"",10,""
"350190560","KATOWICE","1967","02",11.3,"",4.3,"",-12.8,"",-2.4,"",.8,"",-14.7,"",35.4,"",12.7,"","02","",65.5,"",4,"",9,"",4,"",9,"",4,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",2,"",5,"",1,"",3,"",0,"",10,""
"350190560","KATOWICE","1967","03",18.4,"",9.0,"",-2.6,"",1.3,"",4.9,"",-4.5,"",48.9,"",10.0,"","03","",79.5,"",2,"",2,"",8,"",11,"",6,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",2,"",6,""
"350190560","KATOWICE","1967","04",23.0,"",12.0,"",-3.6,"",3.5,"",7.5,"",-5.8,"",61.9,"",15.7,"","21","",101.0,"",0,"",0,"",8,"",6,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",7,"",4,""
"350190560","KATOWICE","1967","05",26.2,"",18.9,"",1.0,"",8.2,"",13.6,"",-1.6,"",54.8,"",24.7,"","22","",201.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",18,"",0,""
"350190560","KATOWICE","1967","06",32.0,"",21.4,"",2.3,"",10.3,"",15.9,"",.4,"",80.5,"",16.9,"","08","",211.3,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",8,"",17,"",0,""
"350190560","KATOWICE","1967","07",31.3,"",25.0,"",7.6,"",13.2,"",19.2,"",4.5,"",77.2,"",39.8,"","16","",238.7,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",18,"",0,""
"350190560","KATOWICE","1967","08",30.5,"",22.7,"",6.9,"",11.9,"",17.1,"",5.0,"",86.4,"",22.3,"","04","",172.1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",8,"",23,"",0,""
"350190560","KATOWICE","1967","09",28.5,"",20.9,"",3.4,"",10.9,"",15.6,"",1.0,"",73.9,"",33.8,"","10","",126.9,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",22,"",0,""
"350190560","KATOWICE","1967","10",24.1,"",16.8,"",-2.8,"",6.4,"",11.2,"",-3.6,"",43.1,"",9.1,"","09","",144.3,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",22,"",6,""
"350190560","KATOWICE","1967","11",15.3,"",8.0,"",-8.2,"",.2,"",3.9,"",-10.2,"",41.6,"",8.4,"","28","",80.3,"",10,"",3,"",13,"",3,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",8,"",11,""
"350190560","KATOWICE","1967","12",9.2,"",.8,"",-15.1,"",-4.8,"",-1.6,"",-20.1,"",66.4,"",13.1,"","23","",22.1,"",31,"",25,"",4,"",21,"",3,"",0,"",9,"",27,"",0,"",0,"",7,"",1,"",0,"",2,"",0,"",0,"",2,"",10,""
"350190560","KATOWICE","1968","01",6.0,"",-1.0,"",-21.2,"",-6.2,"",-3.4,"",-28.6,"",38.0,"",8.0,"","15","",19.6,"",28,"",25,"",1,"",22,"",2,"",0,"",6,"",29,"",3,"",3,"",8,"",3,"",0,"",4,"",0,"",0,"",0,"",1,""
"350190560","KATOWICE","1968","02",11.5,"",4.2,"",-13.7,"",-2.4,"",.7,"",-18.1,"",40.0,"",17.6,"","24","",49.2,"",6,"",7,"",5,"",13,"",3,"",0,"",5,"",29,"",0,"",3,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",14,""
"350190560","KATOWICE","1968","03",22.3,"",7.9,"",-9.1,"",-.7,"",3.6,"",-11.4,"",18.4,"",4.6,"","05","",111.9,"",4,"",9,"",2,"",11,"",5,"",0,"",2,"",24,"",0,"",0,"",1,"",0,"",3,"",2,"",0,"",3,"",4,"",12,""
"350190560","KATOWICE","1968","04",27.1,"",15.4,"",-3.6,"",3.1,"",9.4,"",-6.0,"",39.0,"",8.2,"","07","",191.6,"",0,"",0,"",7,"",3,"",1,"",0,"",4,"",29,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",15,"",9,""
"350190560","KATOWICE","1968","05",29.0,"",17.9,"",1.2,"",6.7,"",11.9,"",-1.4,"",118.0,"",24.2,"","07","",163.7,"",0,"",0,"",20,"",0,"",0,"",1,"",2,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",6,"",14,"",0,""
"350190560","KATOWICE","1968","06",31.5,"",23.1,"",6.4,"",11.8,"",17.4,"",3.5,"",117.9,"",44.8,"","09","",240.2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",18,"",0,""
"350190560","KATOWICE","1968","07",31.8,"",21.7,"",6.5,"",11.7,"",16.4,"",4.0,"",167.5,"",58.4,"","27","",195.1,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",4,"",17,"",0,""
"350190560","KATOWICE","1968","08",26.5,"",22.2,"",4.3,"",11.5,"",16.6,"",1.5,"",99.1,"",31.9,"","25","",174.3,"",0,"",0,"",15,"",0,"",0,"",1,"",4,"",30,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",27,"",0,""
"350190560","KATOWICE","1968","09",25.7,"",18.6,"",.2,"",9.4,"",13.6,"",-.8,"",28.7,"",10.6,"","22","",123.0,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",25,"",2,""
