"352150300","GORZÓW WIELKOPOLSKI","1974","10",14.1,"",9.2,"",.1,"",4.4,"",6.5,"",-1.2,"",113.7,"",15.7,"","22","",45.2,"",0,"",0,"",24,"",0,"",0,"",0,"",6,"",31,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1974","11",13.0,"",6.8,"",-1.7,"",2.7,"",4.4,"",-5.0,"",37.6,"",7.3,"","01","",22.4,"",0,"",0,"",16,"",1,"",2,"",0,"",1,"",30,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",2,"",5,""
"352150300","GORZÓW WIELKOPOLSKI","1974","12",11.7,"",6.3,"",-5.4,"",1.6,"",4.0,"",-9.7,"",105.2,"",11.6,"","26","",19.6,"",6,"",5,"",22,"",5,"",1,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1975","01",9.4,"",6.4,"",-2.4,"",1.7,"",4.0,"",-4.9,"",33.5,"",7.0,"","06","",35.9,"",1,"",1,"",13,"",2,"",2,"",0,"",7,"",31,"",0,"",0,"",0,"",0,"",4,"",6,"",2,"",0,"",4,"",5,""
"352150300","GORZÓW WIELKOPOLSKI","1975","02",8.8,"",3.9,"",-8.0,"",-2.6,"",.2,"",-9.9,"",8.6,"",5.6,"","14","",88.4,"",1,"",3,"",9,"",1,"",1,"",0,"",11,"",27,"",5,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",12,""
"352150300","GORZÓW WIELKOPOLSKI","1975","03",19.0,"",7.7,"",-4.8,"",-.1,"",3.4,"",-6.6,"",8.4,"",1.7,"","26","",97.5,"",1,"",3,"",6,"",5,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",16,"",5,"",0,"",0,"",5,"",12,""
"352150300","GORZÓW WIELKOPOLSKI","1975","04",24.0,"",11.7,"",-2.5,"",2.5,"",6.9,"",-4.1,"",32.8,"",8.5,"","05","",169.5,"",0,"",0,"",12,"",1,"",2,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",14,"",7,"",2,"",0,"",3,"",4,""
"352150300","GORZÓW WIELKOPOLSKI","1975","05",25.5,"",18.7,"",3.4,"",8.1,"",13.1,"",1.1,"",32.1,"",15.9,"","15","",246.0,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",6,"",5,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1975","06",29.5,"",21.7,"",2.1,"",10.5,"",16.1,"",-.1,"",30.8,"",14.6,"","09","",253.5,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",3,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1975","07",30.8,"",25.1,"",9.3,"",14.3,"",19.6,"",8.6,"",108.0,"",75.1,"","20","",260.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",6,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1975","08",32.1,"",25.6,"",8.2,"",13.8,"",19.5,"",5.0,"",29.3,"",8.3,"","25","",277.0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",2,"",16,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1975","09",30.7,"",22.1,"",5.8,"",11.3,"",16.4,"",2.2,"",28.3,"",8.5,"","11","",186.2,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",18,"",2,"",0,"",2,"",18,"",0,""
"352150300","GORZÓW WIELKOPOLSKI","1975","10",19.9,"",10.4,"",-1.6,"",5.6,"",7.6,"",-4.7,"",39.7,"",6.0,"","15","",63.4,"",0,"",0,"",19,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",5,"",1,""
"352150300","GORZÓW WIELKOPOLSKI","1975","11",9.2,"",4.6,"",-8.4,"",-.1,"",2.1,"",-9.2,"",21.4,"",6.6,"","19","",62.4,"",2,"",3,"",6,"",4,"",0,"",0,"",10,"",28,"",2,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",3,"",6,""
"352150300","GORZÓW WIELKOPOLSKI","1975","12",8.4,"",3.5,"",-7.8,"",-.4,"",1.6,"",-8.5,"",33.6,"",8.6,"","26","",28.5,"",1,"",7,"",12,"",4,"",1,"",0,"",8,"",31,"",4,"",1,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",9,""
"352160330","POZNAÑ","1971","01",8.7,"",.1,"",-22.1,"",-6.0,"",-2.8,"",-27.3,"",17.9,"",7.1,"","22","",57.4,"",16,"",24,"",8,"",3,"",0,"",0,"",14,"",31,"",9,"",2,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",16,""
"352160330","POZNAÑ","1971","02",7.3,"",3.6,"",-12.8,"",-1.0,"",1.1,"",-18.0,"",21.1,"",5.5,"","22","",28.6,"",8,"",4,"",9,"",9,"",2,"",0,"",7,"",27,"",0,"",2,"",3,"",0,"",5,"",8,"",0,"",0,"",1,"",10,""
"352160330","POZNAÑ","1971","03",17.9,"",4.6,"",-20.8,"",-3.3,"",.5,"",-23.6,"",16.7,"",3.0,"","13","16",98.0,"",15,"",13,"",6,"",10,"",4,"",0,"",3,"",30,"",0,"",1,"",4,"",1,"",14,"",6,"",1,"",0,"",5,"",10,""
"352160330","POZNAÑ","1971","04",22.0,"",13.2,"",-4.3,"",3.2,"",8.0,"",-7.5,"",26.7,"",11.6,"","24","",158.8,"",0,"",0,"",7,"",2,"",2,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",15,"",8,"",0,"",2,"",14,"",8,""
"352160330","POZNAÑ","1971","05",30.1,"",21.4,"",-1.2,"",9.0,"",15.3,"",-5.4,"",53.1,"",13.0,"","26","",265.6,"",0,"",0,"",12,"",0,"",0,"",1,"",3,"",28,"",0,"",0,"",0,"",0,"",22,"",4,"",0,"",7,"",22,"",3,""
"352160330","POZNAÑ","1971","06",27.4,"",20.7,"",6.6,"",11.0,"",15.4,"",4.4,"",127.6,"",36.8,"","10","",169.0,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",11,"",6,"",0,"",9,"",19,"",0,""
"352160330","POZNAÑ","1971","07",32.3,"",24.8,"",6.1,"",12.3,"",18.7,"",2.7,"",27.1,"",14.4,"","01","",321.2,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",13,"",2,"",0,"",0,"",19,"",0,""
"352160330","POZNAÑ","1971","08",33.1,"",26.5,"",7.1,"",14.0,"",19.9,"",3.0,"",19.7,"",15.1,"","01","",246.1,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",19,"",4,"",0,"",6,"",13,"",0,""
"352160330","POZNAÑ","1971","09",24.2,"",16.8,"",.5,"",6.7,"",11.6,"",-2.0,"",31.7,"",9.4,"","09","",137.6,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",9,"",3,"",0,"",0,"",22,"",1,""
"352160330","POZNAÑ","1971","10",21.5,"",13.7,"",-3.7,"",5.0,"",8.9,"",-5.8,"",24.5,"",14.6,"","14","",124.9,"",0,"",0,"",12,"",0,"",0,"",1,"",15,"",24,"",0,"",0,"",0,"",0,"",11,"",8,"",0,"",1,"",17,"",8,""
"352160330","POZNAÑ","1971","11",15.1,"",5.5,"",-7.3,"",.9,"",3.0,"",-8.7,"",33.3,"",7.0,"","16","18",38.6,"",13,"",5,"",11,"",7,"",2,"",0,"",5,"",26,"",0,"",0,"",1,"",0,"",4,"",9,"",0,"",0,"",4,"",9,""
"352160330","POZNAÑ","1971","12",11.2,"",5.6,"",-5.0,"",1.4,"",3.5,"",-8.4,"",35.1,"",7.7,"","23","",11.8,"",2,"",3,"",15,"",5,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",3,"",5,""
"352160330","POZNAÑ","1972","01",4.4,"",-2.1,"",-17.2,"",-6.6,"",-4.5,"",-18.3,"",11.0,"",5.8,"","05","",46.3,"",7,"",17,"",1,"",11,"",1,"",0,"",4,"",27,"",1,"",0,"",2,"",0,"",10,"",2,"",0,"",0,"",0,"",13,""
"352160330","POZNAÑ","1972","02",9.8,"",3.6,"",-9.2,"",-1.6,"",.8,"",-13.4,"",4.9,"",2.6,"","01","",57.7,"",14,"",9,"",6,"",1,"",2,"",0,"",11,"",27,"",0,"",1,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",17,""
"352160330","POZNAÑ","1972","03",18.2,"",10.0,"",-8.7,"",-.1,"",4.6,"",-10.5,"",28.5,"",10.7,"","08","",142.5,"",0,"",0,"",8,"",2,"",1,"",1,"",4,"",26,"",0,"",0,"",0,"",0,"",17,"",9,"",0,"",1,"",7,"",14,""
"352160330","POZNAÑ","1972","04",19.5,"",12.5,"",-4.1,"",3.4,"",7.7,"",-7.4,"",23.4,"",6.8,"","15","",118.3,"",0,"",0,"",14,"",1,"",1,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",7,"",7,"",0,"",0,"",13,"",6,""
"352160330","POZNAÑ","1972","05",25.8,"",17.4,"",3.4,"",7.5,"",12.5,"",.4,"",48.7,"",8.8,"","28","",145.7,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",15,"",4,"",0,"",3,"",17,"",0,""
"352160330","POZNAÑ","1972","06",29.1,"",22.2,"",4.2,"",10.9,"",16.3,"",2.0,"",48.2,"",12.3,"","11","",194.9,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",7,"",24,"",0,""
"352160330","POZNAÑ","1972","07",32.6,"",26.5,"",5.5,"",14.4,"",20.3,"",3.8,"",46.9,"",9.4,"","25","",219.4,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",13,"",3,"",0,"",7,"",18,"",0,""
"352160330","POZNAÑ","1972","08",32.0,"",22.5,"",4.6,"",12.1,"",17.2,"",1.4,"",31.4,"",10.5,"","11","",183.3,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",10,"",4,"",0,"",3,"",25,"",0,""
"352160330","POZNAÑ","1972","09",25.3,"",16.4,"",.0,"",6.9,"",11.4,"",-2.7,"",45.0,"",18.8,"","10","",117.4,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",1,"",27,"",1,""
"352160330","POZNAÑ","1972","10",16.1,"",10.9,"",-4.6,"",1.9,"",6.5,"",-7.3,"",9.4,"",3.3,"","20","",121.1,"",0,"",0,"",7,"",0,"",1,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",13,"",4,"",0,"",0,"",22,"",8,""
"352160330","POZNAÑ","1972","11",12.9,"",6.9,"",-4.7,"",1.9,"",4.5,"",-9.1,"",20.1,"",4.6,"","25","",39.4,"",0,"",0,"",11,"",6,"",5,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",11,"",8,""
"352160330","POZNAÑ","1972","12",8.6,"",3.1,"",-9.5,"",-2.7,"",.1,"",-16.7,"",3.7,"",1.2,"","08","",73.6,"",0,"",0,"",7,"",0,"",0,"",0,"",11,"",28,"",2,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",23,""
"352160330","POZNAÑ","1973","01",5.3,"",.9,"",-10.6,"",-3.4,"",-1.1,"",-14.6,"",19.0,"",6.7,"","29","",28.1,"",2,"",3,"",7,"",8,"",2,"",0,"",15,"",30,"",0,"",9,"",0,"",0,"",7,"",1,"",0,"",0,"",0,"",17,""
"352160330","POZNAÑ","1973","02",8.9,"",3.9,"",-8.2,"",-.1,"",1.8,"",-11.6,"",37.4,"",6.1,"","12","",32.5,"",4,"",5,"",10,"",11,"",6,"",0,"",4,"",26,"",0,"",0,"",1,"",0,"",1,"",9,"",0,"",0,"",2,"",8,""
"352160330","POZNAÑ","1973","03",19.7,"",9.1,"",-4.8,"",.4,"",4.5,"",-9.3,"",21.2,"",7.9,"","17","",116.9,"",0,"",0,"",7,"",5,"",4,"",1,"",7,"",29,"",1,"",0,"",0,"",0,"",17,"",3,"",0,"",0,"",12,"",14,""
"352160330","POZNAÑ","1973","04",19.8,"",10.3,"",-6.6,"",1.1,"",5.6,"",-7.4,"",70.0,"",20.6,"","10","",126.0,"",3,"",3,"",13,"",5,"",3,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",13,"",4,"",0,"",1,"",10,"",18,""
"352160330","POZNAÑ","1973","05",27.7,"",18.7,"",-.5,"",7.1,"",12.7,"",-2.7,"",56.2,"",14.0,"","08","",217.0,"",0,"",0,"",15,"",0,"",1,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",5,"",21,"",1,""
"352160330","POZNAÑ","1973","06",32.1,"",22.1,"",3.1,"",10.2,"",16.4,"",-.1,"",75.2,"",21.2,"","02","",257.2,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",9,"",7,"",0,"",3,"",22,"",0,""
"352160330","POZNAÑ","1973","07",29.3,"",23.7,"",7.9,"",13.1,"",18.2,"",5.8,"",75.6,"",20.5,"","15","",231.6,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",30,"",0,"",0,"",0,"",0,"",12,"",4,"",0,"",6,"",23,"",0,""
"352160330","POZNAÑ","1973","08",30.8,"",24.8,"",3.2,"",10.6,"",18.0,"",.0,"",13.3,"",3.6,"","02","",304.9,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",18,"",1,"",0,"",4,"",19,"",0,""
"352160330","POZNAÑ","1973","09",29.5,"",19.5,"",.3,"",8.5,"",13.8,"",-2.9,"",40.5,"",16.5,"","24","",155.0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",18,"",5,"",0,"",2,"",22,"",1,""
"352160330","POZNAÑ","1973","10",22.4,"",11.2,"",-5.2,"",2.9,"",6.9,"",-7.7,"",45.6,"",9.9,"","11","",110.7,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",0,"",14,"",12,""
"352160330","POZNAÑ","1973","11",11.2,"",5.4,"",-7.3,"",-.8,"",2.3,"",-10.9,"",36.1,"",7.2,"","10","",72.8,"",12,"",4,"",12,"",7,"",2,"",0,"",2,"",21,"",0,"",1,"",1,"",0,"",7,"",14,"",0,"",0,"",0,"",12,""
"352160330","POZNAÑ","1973","12",5.8,"",1.5,"",-19.4,"",-3.3,"",-.8,"",-22.0,"",34.5,"",7.2,"","08","",36.0,"",13,"",22,"",5,"",14,"",5,"",0,"",10,"",30,"",7,"",3,"",5,"",2,"",2,"",7,"",0,"",0,"",0,"",7,""
"352160330","POZNAÑ","1974","01",8.4,"",3.5,"",-9.0,"",-.9,"",1.3,"",-10.3,"",32.3,"",7.1,"","16","",40.4,"",1,"",1,"",10,"",2,"",1,"",0,"",10,"",31,"",2,"",3,"",0,"",0,"",1,"",3,"",0,"",0,"",1,"",16,""
"352160330","POZNAÑ","1974","02",14.3,"",5.9,"",-5.1,"",-.1,"",2.7,"",-7.3,"",26.0,"",6.0,"","09","19",83.6,"",1,"",4,"",5,"",8,"",4,"",0,"",9,"",24,"",1,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",4,"",10,""
"352160330","POZNAÑ","1974","03",18.9,"",9.7,"",-3.1,"",.3,"",4.9,"",-7.5,"",4.3,"",2.7,"","18","",154.3,"",0,"",0,"",3,"",1,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",21,"",4,"",0,"",0,"",8,"",11,""
"352160330","POZNAÑ","1974","04",23.2,"",13.6,"",-4.7,"",1.2,"",7.5,"",-8.8,"",19.3,"",5.1,"","21","",200.5,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",11,"",2,"",0,"",2,"",6,"",7,""
"352160330","POZNAÑ","1974","05",24.0,"",16.8,"",-1.5,"",6.2,"",11.5,"",-5.0,"",47.6,"",17.9,"","05","",216.4,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",3,"",18,"",1,""
"352160330","POZNAÑ","1974","06",26.2,"",19.8,"",3.2,"",9.7,"",14.6,"",.1,"",74.8,"",11.2,"","23","",178.6,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",6,"",6,"",0,"",10,"",15,"",0,""
"352160330","POZNAÑ","1974","07",26.3,"",20.3,"",8.1,"",11.6,"",15.7,"",5.4,"",89.2,"",12.8,"","01","",143.5,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",10,"",9,"",0,"",5,"",20,"",0,""
"352160330","POZNAÑ","1974","08",33.5,"",23.9,"",7.7,"",13.3,"",18.3,"",4.4,"",74.9,"",29.6,"","27","",204.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",17,"",1,"",0,"",3,"",23,"",0,""
"352160330","POZNAÑ","1974","09",27.3,"",19.8,"",3.7,"",8.9,"",14.1,"",-.1,"",25.9,"",18.9,"","18","",157.2,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",14,"",3,"",0,"",2,"",28,"",0,""
"352160330","POZNAÑ","1974","10",13.9,"",9.4,"",-1.1,"",3.7,"",6.6,"",-3.6,"",132.5,"",43.5,"","16","",35.5,"",0,"",0,"",25,"",0,"",0,"",1,"",9,"",30,"",1,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",20,"",4,""
"352160330","POZNAÑ","1974","11",12.7,"",6.8,"",-3.5,"",1.6,"",4.4,"",-6.9,"",24.8,"",4.5,"","26","",26.7,"",0,"",0,"",15,"",0,"",2,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",14,"",7,""
"352160330","POZNAÑ","1974","12",10.7,"",6.1,"",-8.2,"",1.0,"",3.8,"",-9.3,"",79.9,"",10.8,"","29","",24.8,"",1,"",2,"",14,"",11,"",3,"",1,"",6,"",28,"",1,"",1,"",0,"",0,"",0,"",14,"",1,"",0,"",7,"",11,""
"352160330","POZNAÑ","1975","01",9.2,"",6.1,"",-3.6,"",1.3,"",3.8,"",-5.6,"",34.6,"",9.8,"","06","",30.5,"",0,"",0,"",14,"",2,"",5,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",12,"",13,""
"352160330","POZNAÑ","1975","02",7.9,"",3.1,"",-10.7,"",-3.4,"",-.5,"",-14.1,"",9.2,"",8.0,"","14","",86.2,"",2,"",4,"",3,"",2,"",1,"",1,"",14,"",27,"",4,"",3,"",0,"",0,"",8,"",1,"",0,"",0,"",1,"",16,""
"352160330","POZNAÑ","1975","03",19.6,"",8.1,"",-5.3,"",.5,"",3.8,"",-10.3,"",12.3,"",4.0,"","31","",102.8,"",1,"",2,"",6,"",6,"",4,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",14,"",4,"",0,"",0,"",9,"",13,""
"352160330","POZNAÑ","1975","04",23.4,"",12.0,"",-2.0,"",1.8,"",6.8,"",-5.1,"",30.8,"",10.8,"","16","",165.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",18,"",5,"",1,"",1,"",15,"",7,""
"352160330","POZNAÑ","1975","05",25.8,"",20.2,"",1.9,"",8.3,"",13.8,"",-2.2,"",30.7,"",21.5,"","19","",261.4,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",4,"",18,"",2,""
"352160330","POZNAÑ","1975","06",30.5,"",22.0,"",1.9,"",10.9,"",16.5,"",-2.8,"",44.1,"",14.7,"","16","",244.8,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",4,"",18,"",1,""
"352160330","POZNAÑ","1975","07",30.5,"",25.4,"",10.5,"",14.3,"",19.7,"",7.4,"",81.4,"",26.7,"","27","",233.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",8,"",11,"",0,""
"352160330","POZNAÑ","1975","08",31.9,"",25.7,"",7.0,"",13.9,"",19.6,"",3.3,"",22.7,"",10.9,"","01","",268.8,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",3,"",20,"",0,""
"352160330","POZNAÑ","1975","09",34.6,"",22.9,"",5.5,"",11.3,"",16.6,"",1.5,"",10.5,"",5.0,"","05","",173.1,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",16,"",2,"",0,"",2,"",25,"",0,""
"352160330","POZNAÑ","1975","10",20.4,"",10.8,"",-2.7,"",6.0,"",8.1,"",-5.1,"",54.5,"",19.8,"","15","",56.5,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",14,"",2,""
"352160330","POZNAÑ","1975","11",10.0,"",4.6,"",-9.1,"",-.1,"",2.2,"",-10.6,"",22.5,"",7.5,"","18","",44.9,"",2,"",2,"",10,"",3,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",12,"",12,""
"352160330","POZNAÑ","1975","12",8.3,"",3.3,"",-11.4,"",-1.4,"",1.1,"",-14.6,"",21.9,"",4.0,"","26","",28.8,"",2,"",9,"",12,"",6,"",1,"",1,"",9,"",31,"",7,"",1,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",7,""
"352180345","KO£O","1971","01",9.7,"",-.5,"",-20.2,"",-6.4,"",-3.5,"",-24.8,"",12.4,"",2.7,"","20","22",.0,"8",20,"",23,"",5,"",6,"",2,"",0,"",8,"",30,"",7,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",2,""
"352180345","KO£O","1971","02",6.9,"",2.8,"",-10.8,"",-1.0,"",.7,"",-11.7,"",18.5,"",4.3,"","25","",.0,"8",9,"",6,"",6,"",9,"",3,"",0,"",5,"",26,"",0,"",2,"",2,"",0,"",1,"",5,"",0,"",0,"",0,"",1,""
"352180345","KO£O","1971","03",18.0,"",3.7,"",-16.1,"",-2.9,"",.2,"",-22.1,"",14.9,"",2.6,"","13","",.0,"8",14,"",13,"",4,"",9,"",2,"",0,"",2,"",28,"",1,"",0,"",3,"",2,"",3,"",5,"",0,"",0,"",0,"",2,""
"352180345","KO£O","1971","04",20.8,"",12.3,"",-2.2,"",3.6,"",7.6,"",-3.7,"",35.0,"",13.1,"","24","",.0,"8",0,"",0,"",12,"",1,"",2,"",2,"",2,"",24,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",1,"",18,"",5,""
"352180345","KO£O","1971","05",28.9,"",21.0,"",-2.3,"",9.3,"",15.4,"",-3.3,"",32.6,"",10.8,"","23","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",10,"",20,"",1,""
"352180345","KO£O","1971","06",26.4,"",20.0,"",6.2,"",11.0,"",15.3,"",4.6,"",82.4,"",19.4,"","15","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",10,"",13,"",0,""
"352180345","KO£O","1971","07",32.4,"",23.9,"",8.1,"",12.7,"",18.4,"",3.7,"",60.8,"",34.3,"","29","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",2,"",21,"",0,""
"352180345","KO£O","1971","08",32.3,"",25.6,"",7.1,"",14.1,"",19.4,"",4.9,"",38.8,"",12.3,"","07","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",8,"",13,"",0,""
"352180345","KO£O","1971","09",24.0,"",16.1,"",2.3,"",7.8,"",11.7,"",-.3,"",35.8,"",21.5,"","09","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",26,"",0,""
"352180345","KO£O","1971","10",21.1,"",12.9,"",-2.7,"",5.3,"",8.8,"",-4.0,"",37.3,"",21.6,"","14","",.0,"8",0,"",0,"",7,"",1,"",2,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",8,"",5,"",0,"",1,"",12,"",5,""
"352180345","KO£O","1971","11",15.4,"",5.0,"",-7.8,"",.3,"",2.7,"",-8.0,"",33.9,"",8.9,"","10","",.0,"8",14,"",4,"",7,"",9,"",3,"",0,"",7,"",30,"",0,"",0,"",1,"",0,"",3,"",10,"",0,"",0,"",2,"",3,""
"352180345","KO£O","1971","12",10.9,"",5.2,"",-4.6,"",1.1,"",3.2,"",-6.5,"",39.3,"",7.9,"","11","",.0,"8",4,"",1,"",10,"",5,"",1,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",7,"",5,""
"352180345","KO£O","1972","01",2.2,"",-3.5,"",-19.7,"",-7.9,"",-5.7,"",-20.1,"",5.9,"",2.1,"","05","",.0,"8",10,"",26,"",0,"",6,"",0,"",0,"",5,"",25,"",4,"",1,"",3,"",1,"",3,"",6,"",0,"",0,"",0,"",2,""
"352180345","KO£O","1972","02",8.9,"",2.8,"",-12.0,"",-2.1,"",.0,"",-14.2,"",5.1,"",2.6,"","14","",.0,"8",12,"",9,"",2,"",2,"",0,"",0,"",9,"",26,"",0,"",0,"",2,"",0,"",3,"",3,"",0,"",0,"",0,"",4,""
"352180345","KO£O","1972","03",17.3,"",9.6,"",-9.4,"",.3,"",4.4,"",-10.7,"",21.3,"",9.0,"","31","",.0,"8",0,"",0,"",7,"",1,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",13,"",12,"",0,"",1,"",5,"",5,""
"352180345","KO£O","1972","04",19.0,"",12.4,"",-3.0,"",4.1,"",7.8,"",-8.5,"",44.0,"",10.4,"","02","",.0,"8",0,"",0,"",13,"",2,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",14,"",2,""
"352180345","KO£O","1972","05",24.1,"",17.8,"",3.9,"",8.3,"",12.9,"",.4,"",110.3,"",29.8,"","11","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",8,"",5,"",0,"",6,"",12,"",0,""
"352180345","KO£O","1972","06",28.7,"",21.5,"",7.5,"",11.6,"",16.2,"",4.3,"",142.6,"",29.4,"","16","",192.1,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",9,"",18,"",0,""
