"350200575","TARN”W","2007","07",35.7,"",26.5,"",7.7,"",14.7,"",20.4,"",5.5,"",96.3,"",37.6,"","09","",273.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",19,"",0,""
"350200575","TARN”W","2007","08",34.5,"",25.6,"",6.4,"",14.0,"",19.6,"",4.6,"",49.0,"",22.7,"","17","",225.0,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",26,"",0,""
"350200575","TARN”W","2007","09",25.4,"",18.8,"",.8,"",8.3,"",13.0,"",-.7,"",168.9,"",43.1,"","06","",153.6,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"350200575","TARN”W","2007","10",22.0,"",12.9,"",-3.1,"",4.2,"",8.2,"",-4.9,"",61.9,"",16.4,"","02","",94.7,"",1,"",1,"",15,"",1,"",2,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"350200575","TARN”W","2007","11",14.6,"",5.4,"",-7.6,"",-.6,"",2.1,"",-12.3,"",58.0,"",9.8,"","15","",43.4,"",15,"",14,"",6,"",13,"",6,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"350200575","TARN”W","2007","12",8.8,"",2.0,"",-13.3,"",-3.3,"",-.8,"",-14.7,"",20.8,"",5.7,"","10","",53.6,"",11,"",19,"",5,"",7,"",1,"",0,"",5,"",27,"",4,"",7,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",3,""
"350210585","SANDOMIERZ","2007","01",12.4,"",5.6,"",-9.5,"",-.1,"",2.7,"",-12.0,"",48.0,"",11.3,"","24","",41.7,"",22,"",8,"",13,"",9,"",3,"",0,"",2,"",29,"",0,"",0,"",2,"",0,"",0,"",9,"",1,"",2,"",6,"",4,""
"350210585","SANDOMIERZ","2007","02",8.7,"",2.9,"",-12.0,"",-2.9,"",-.2,"",-14.0,"",22.1,"",3.7,"","09","",46.7,"",9,"",12,"",7,"",8,"",2,"",0,"",8,"",25,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",9,""
"350210585","SANDOMIERZ","2007","03",17.6,"",11.9,"",-.7,"",2.7,"",6.8,"",-3.0,"",26.5,"",6.8,"","19","",142.3,"",0,"",0,"",11,"",1,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",18,"",4,""
"350210585","SANDOMIERZ","2007","04",24.2,"",15.2,"",-2.4,"",3.9,"",9.6,"",-6.0,"",19.6,"",7.5,"","28","",227.5,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",2,"",17,"",2,""
"350210585","SANDOMIERZ","2007","05",30.4,"",21.7,"",-1.9,"",10.4,"",15.9,"",-5.0,"",32.4,"",20.2,"","15","",255.3,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",18,"",3,""
"350210585","SANDOMIERZ","2007","06",30.5,"",24.5,"",9.7,"",13.9,"",19.0,"",6.5,"",53.4,"",19.2,"","02","",272.3,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",22,"",0,""
"350210585","SANDOMIERZ","2007","07",33.7,"",24.9,"",8.0,"",14.4,"",19.4,"",7.0,"",103.8,"",25.6,"","04","",246.6,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",7,"",21,"",0,""
"350210585","SANDOMIERZ","2007","08",32.4,"",24.5,"",6.2,"",14.3,"",19.2,"",5.0,"",58.3,"",17.3,"","17","",219.8,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",30,"",0,""
"350210585","SANDOMIERZ","2007","09",23.2,"",18.0,"",2.3,"",8.7,"",12.9,"",-.8,"",106.8,"",35.6,"","06","",153.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",22,"",1,""
"350210585","SANDOMIERZ","2007","10",21.5,"",12.1,"",-2.2,"",4.7,"",8.1,"",-3.5,"",31.3,"",9.0,"","02","",100.9,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",27,"",6,""
"350210585","SANDOMIERZ","2007","11",11.3,"",4.0,"",-9.0,"",-1.7,"",1.0,"",-13.4,"",20.6,"",5.2,"","07","",51.9,"",7,"",11,"",8,"",8,"",1,"",0,"",8,"",30,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,""
"350210585","SANDOMIERZ","2007","12",7.4,"",.9,"",-11.5,"",-3.1,"",-1.3,"",-13.6,"",10.1,"",2.6,"","01","",34.6,"",4,"",18,"",5,"",8,"",2,"",0,"",9,"",31,"",5,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",2,""
"350220580","RZESZ”W-JASIONKA","2007","01",11.9,"",5.7,"",-8.9,"",.0,"",3.0,"",-12.2,"",74.7,"",11.3,"","23","",49.2,"",14,"",9,"",13,"",9,"",4,"",0,"",0,"",14,"",0,"",1,"",2,"",0,"",0,"",13,"",1,"",0,"",0,"",3,""
"350220580","RZESZ”W-JASIONKA","2007","02",10.0,"",3.9,"",-12.6,"",-2.3,"",.4,"",-13.4,"",40.9,"",9.5,"","09","",43.9,"",6,"",10,"",9,"",9,"",4,"",0,"",5,"",20,"",0,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"350220580","RZESZ”W-JASIONKA","2007","03",17.6,"",12.2,"",-2.6,"",1.5,"",6.4,"",-5.7,"",36.6,"",7.7,"","19","",171.4,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",14,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","04",24.8,"",15.4,"",-5.4,"",2.1,"",9.0,"",-6.8,"",27.2,"",8.6,"","18","",270.4,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",12,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","05",32.0,"",22.4,"",-4.2,"",9.3,"",15.6,"",-4.7,"",39.9,"",14.0,"","15","",.0,"8",0,"",0,"",11,"",0,"",0,"",1,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",17,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","06",30.1,"",25.1,"",7.7,"",12.8,"",18.9,"",7.5,"",70.5,"",15.9,"","02","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",9,"",18,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","07",34.5,"",26.4,"",7.1,"",13.9,"",20.0,"",7.0,"",73.6,"",18.8,"","09","",304.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",8,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","08",33.6,"",24.8,"",6.7,"",13.4,"",19.1,"",5.7,"",87.9,"",42.7,"","17","",294.8,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",27,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","09",23.1,"",18.2,"",-.9,"",7.8,"",12.5,"",-.5,"",141.7,"",36.2,"","05","",205.5,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",20,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","10",21.4,"",12.6,"",-2.1,"",3.8,"",7.9,"",-3.2,"",40.1,"",10.8,"","02","",123.8,"",0,"",0,"",13,"",1,"",1,"",0,"",15,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2007","11",12.2,"",4.6,"",-8.4,"",-1.5,"",1.6,"",-9.7,"",46.0,"",9.1,"","15","",60.3,"",16,"",13,"",7,"",12,"",5,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"350220580","RZESZ”W-JASIONKA","2007","12",7.3,"",1.0,"",-13.9,"",-3.7,"",-1.4,"",-14.3,"",10.7,"",1.9,"","11","",46.9,"",7,"",19,"",5,"",6,"",0,"",0,"",3,"",26,"",5,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"351150400","ZIELONA G”RA","2007","01",15.1,"",7.3,"",-11.0,"",1.7,"",4.2,"",-14.9,"",107.2,"",15.9,"","18","",43.5,"",15,"",5,"",20,"",7,"",2,"",2,"",4,"",17,"",0,"",0,"",4,"",1,"",0,"",10,"",0,"",1,"",2,"",5,""
"351150400","ZIELONA G”RA","2007","02",10.9,"",5.0,"",-7.6,"",-.5,"",1.8,"",-7.4,"",57.7,"",10.9,"","15","",47.8,"",8,"",5,"",12,"",6,"",4,"",1,"",12,"",25,"",0,"",2,"",1,"",0,"",1,"",1,"",0,"",0,"",8,"",9,""
"351150400","ZIELONA G”RA","2007","03",18.6,"",10.9,"",-.5,"",3.3,"",6.9,"",-1.2,"",52.8,"",9.6,"","23","",133.4,"",1,"",1,"",12,"",3,"",2,"",1,"",4,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",15,"",6,""
"351150400","ZIELONA G”RA","2007","04",25.8,"",17.3,"",.1,"",6.6,"",11.6,"",-.1,"",1.7,"",1.0,"","17","",288.0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,"",0,""
"351150400","ZIELONA G”RA","2007","05",29.4,"",21.0,"",.5,"",10.4,"",15.4,"",-1.0,"",132.7,"",33.8,"","22","",258.9,"",0,"",0,"",14,"",0,"",0,"",3,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",12,"",0,""
"351150400","ZIELONA G”RA","2007","06",30.1,"",23.8,"",9.4,"",14.5,"",18.8,"",9.0,"",78.5,"",22.9,"","21","",238.2,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",18,"",0,""
"351150400","ZIELONA G”RA","2007","07",35.3,"",22.8,"",10.2,"",14.6,"",18.3,"",8.9,"",99.3,"",23.5,"","28","",186.3,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",10,"",0,""
"351150400","ZIELONA G”RA","2007","08",28.9,"",23.0,"",8.2,"",14.3,"",18.4,"",5.6,"",16.0,"",5.8,"","20","",238.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",20,"",0,""
"351150400","ZIELONA G”RA","2007","09",23.6,"",17.2,"",3.6,"",9.4,"",12.9,"",2.0,"",53.1,"",11.4,"","10","",144.3,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"351150400","ZIELONA G”RA","2007","10",18.8,"",11.5,"",-2.1,"",5.3,"",8.1,"",-2.6,"",20.4,"",9.2,"","02","",100.8,"",0,"",0,"",15,"",1,"",0,"",0,"",11,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",1,""
"351150400","ZIELONA G”RA","2007","11",12.8,"",4.8,"",-4.0,"",.4,"",2.4,"",-5.1,"",64.7,"",19.8,"","07","",34.0,"",6,"",6,"",13,"",7,"",3,"",3,"",14,"",26,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",12,""
"351150400","ZIELONA G”RA","2007","12",11.1,"",2.8,"",-7.7,"",-1.1,"",.7,"",-8.6,"",38.2,"",8.9,"","07","",44.1,"",0,"",0,"",13,"",3,"",1,"",1,"",9,"",24,"",5,"",6,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",12,""
"351160415","LEGNICA","2007","01",15.6,"",8.3,"",-17.9,"",1.9,"",5.0,"",-23.5,"",42.7,"",9.7,"","24","",50.7,"",30,"",6,"",17,"",7,"",1,"",0,"",1,"",3,"",1,"",0,"",3,"",2,"",0,"",18,"",3,"",1,"",2,"",6,""
"351160415","LEGNICA","2007","02",12.7,"",6.4,"",-5.1,"",.2,"",3.1,"",-5.0,"",35.6,"",7.8,"","15","",45.3,"",6,"",4,"",12,"",5,"",2,"",1,"",2,"",16,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",10,"",6,""
"351160415","LEGNICA","2007","03",17.4,"",11.3,"",-1.5,"",1.8,"",6.4,"",-4.2,"",40.4,"",13.3,"","23","",130.0,"",0,"",0,"",10,"",1,"",1,"",0,"",0,"",16,"",0,"",1,"",0,"",0,"",2,"",5,"",0,"",0,"",24,"",13,""
"351160415","LEGNICA","2007","04",25.9,"",17.7,"",-2.2,"",3.3,"",10.6,"",-4.4,"",1.0,"",.6,"","28","",288.3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",1,"",25,"",6,""
"351160415","LEGNICA","2007","05",29.8,"",21.3,"",-1.3,"",8.9,"",15.2,"",-3.1,"",57.6,"",15.0,"","12","",246.3,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",9,"",23,"",1,""
"351160415","LEGNICA","2007","06",31.0,"",24.9,"",7.0,"",12.5,"",18.7,"",5.6,"",57.2,"",18.2,"","25","",257.0,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",10,"",24,"",0,""
"351160415","LEGNICA","2007","07",35.5,"",24.6,"",9.4,"",13.7,"",19.0,"",7.4,"",116.4,"",17.4,"","02","",210.0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",6,"",21,"",0,""
"351160415","LEGNICA","2007","08",30.9,"",24.5,"",4.9,"",13.0,"",18.7,"",3.0,"",63.5,"",19.9,"","19","",258.4,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",29,"",0,""
"351160415","LEGNICA","2007","09",25.8,"",18.4,"",2.8,"",8.7,"",13.2,"",-.1,"",41.0,"",10.8,"","25","",144.1,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",20,"",1,""
"351160415","LEGNICA","2007","10",21.3,"",12.5,"",-2.8,"",4.7,"",8.5,"",-4.8,"",18.3,"",6.8,"","05","",107.7,"",0,"",0,"",12,"",0,"",0,"",1,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",3,""
"351160415","LEGNICA","2007","11",13.2,"",5.8,"",-3.6,"",.8,"",3.1,"",-5.2,"",31.3,"",8.8,"","11","",50.1,"",4,"",2,"",10,"",8,"",4,"",0,"",4,"",15,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",12,""
"351160415","LEGNICA","2007","12",13.8,"",3.7,"",-9.2,"",-1.2,"",1.0,"",-11.0,"",15.6,"",4.3,"","11","",46.9,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",18,"",4,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",9,""
"351160418","LESZNO","2007","01",14.7,"",7.8,"",-18.9,"",1.5,"",4.5,"",-23.8,"",66.9,"",9.1,"","28","",43.1,"",10,"",6,"",20,"",7,"",1,"",0,"",1,"",9,"",1,"",0,"",4,"",0,"",0,"",18,"",3,"",0,"",5,"",6,""
"351160418","LESZNO","2007","02",11.6,"",5.2,"",-7.3,"",-1.0,"",1.8,"",-7.0,"",55.5,"",9.2,"","15","",43.1,"",6,"",6,"",11,"",9,"",4,"",1,"",2,"",26,"",0,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",7,"",11,""
"351160418","LESZNO","2007","03",18.0,"",11.3,"",-2.2,"",1.5,"",6.3,"",-5.5,"",46.9,"",9.4,"","20","",140.5,"",0,"",0,"",11,"",1,"",1,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",21,"",16,""
"351160418","LESZNO","2007","04",25.9,"",17.3,"",-3.7,"",2.5,"",10.1,"",-7.9,"",1.2,"",.6,"","08","",291.2,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",25,"",9,""
"351160418","LESZNO","2007","05",29.9,"",21.6,"",-3.1,"",8.5,"",15.1,"",-6.0,"",41.7,"",8.2,"","10","",257.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",9,"",24,"",2,""
"351160418","LESZNO","2007","06",32.0,"",25.0,"",6.7,"",12.4,"",18.7,"",4.4,"",49.7,"",17.3,"","25","",266.2,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",21,"",0,""
"351160418","LESZNO","2007","07",36.4,"",24.2,"",7.3,"",13.3,"",18.6,"",5.4,"",95.0,"",15.0,"","29","",204.8,"",0,"",0,"",21,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",6,"",20,"",0,""
"351160418","LESZNO","2007","08",30.0,"",24.1,"",2.9,"",13.1,"",18.5,"",1.0,"",46.7,"",17.3,"","23","",247.2,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",26,"",0,""
"351160418","LESZNO","2007","09",25.0,"",18.5,"",2.3,"",8.6,"",13.1,"",-.3,"",36.1,"",10.4,"","28","",143.6,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",28,"",0,""
"351160418","LESZNO","2007","10",20.4,"",12.3,"",-2.7,"",4.4,"",8.1,"",-5.9,"",20.5,"",6.8,"","20","",100.4,"",0,"",0,"",11,"",1,"",1,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",6,""
"351160418","LESZNO","2007","11",12.6,"",5.6,"",-6.2,"",.1,"",2.6,"",-8.8,"",40.1,"",9.3,"","07","",45.3,"",2,"",5,"",10,"",9,"",6,"",2,"",7,"",20,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",15,""
"351160418","LESZNO","2007","12",12.6,"",3.3,"",-8.6,"",-1.3,"",.9,"",-10.6,"",30.6,"",6.3,"","02","",35.3,"",0,"",0,"",10,"",4,"",1,"",0,"",5,"",23,"",2,"",6,"",0,"",0,"",0,"",3,"",0,"",0,"",8,"",12,""
"351160424","WROC£AW","2007","01",15.1,"",7.9,"",-19.0,"",1.5,"",4.8,"",-24.0,"",47.4,"",11.8,"","24","",47.7,"",25,"",5,"",17,"",7,"",4,"",0,"",1,"",5,"",0,"",1,"",4,"",0,"",0,"",12,"",1,"",1,"",4,"",5,""
"351160424","WROC£AW","2007","02",12.7,"",6.2,"",-5.3,"",-.4,"",2.7,"",-5.5,"",41.6,"",6.6,"","15","",48.3,"",10,"",6,"",12,"",8,"",5,"",0,"",3,"",19,"",0,"",1,"",1,"",0,"",1,"",2,"",0,"",0,"",5,"",10,""
"351160424","WROC£AW","2007","03",17.6,"",11.4,"",-2.8,"",1.5,"",6.5,"",-5.6,"",48.1,"",12.8,"","23","",138.4,"",0,"",0,"",10,"",1,"",1,"",0,"",5,"",18,"",3,"",1,"",0,"",0,"",2,"",6,"",0,"",0,"",22,"",13,""
"351160424","WROC£AW","2007","04",25.7,"",17.7,"",-2.8,"",3.7,"",11.0,"",-5.8,"",5.1,"",2.8,"","10","",301.3,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",24,"",9,""
"351160424","WROC£AW","2007","05",30.0,"",21.7,"",-.6,"",8.9,"",15.4,"",-4.2,"",51.6,"",12.3,"","15","",269.0,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",20,"",4,""
"351160424","WROC£AW","2007","06",30.5,"",25.0,"",7.4,"",13.4,"",19.2,"",5.4,"",95.1,"",39.9,"","21","",270.3,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",20,"",0,""
"351160424","WROC£AW","2007","07",34.5,"",24.5,"",9.1,"",14.0,"",19.1,"",7.1,"",97.3,"",22.1,"","02","",217.3,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",24,"",0,""
"351160424","WROC£AW","2007","08",32.2,"",24.4,"",5.0,"",13.3,"",18.8,"",2.4,"",47.3,"",22.0,"","23","",268.9,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",29,"",0,""
"351160424","WROC£AW","2007","09",24.8,"",18.3,"",1.1,"",8.3,"",12.9,"",-1.0,"",44.5,"",8.7,"","05","",148.1,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",22,"",1,""
"351160424","WROC£AW","2007","10",21.0,"",12.6,"",-1.7,"",4.8,"",8.5,"",-4.4,"",26.0,"",5.2,"","20","",116.5,"",0,"",0,"",12,"",1,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",7,""
"351160424","WROC£AW","2007","11",13.6,"",5.6,"",-8.3,"",-.2,"",2.8,"",-11.6,"",39.2,"",9.9,"","07","",53.7,"",6,"",6,"",8,"",11,"",8,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",15,""
"351160424","WROC£AW","2007","12",12.3,"",3.5,"",-9.2,"",-1.6,"",1.0,"",-10.7,"",19.6,"",6.7,"","11","",39.7,"",0,"",0,"",11,"",2,"",0,"",0,"",3,"",18,"",6,"",4,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",10,""
"351180435","KALISZ","2007","01",13.3,"",6.7,"",-14.0,"",1.6,"",3.9,"",-20.1,"",53.9,"",8.2,"","24","",55.8,"",20,"",8,"",17,"",7,"",2,"",0,"",2,"",21,"",1,"",0,"",6,"",2,"",0,"",19,"",2,"",0,"",0,"",1,""
"351180435","KALISZ","2007","02",9.9,"",3.7,"",-8.8,"",-1.4,"",.9,"",-9.4,"",46.9,"",13.0,"","15","",41.0,"",6,"",10,"",8,"",9,"",2,"",0,"",4,"",27,"",0,"",3,"",2,"",0,"",3,"",3,"",1,"",1,"",0,"",6,""
"351180435","KALISZ","2007","03",16.8,"",11.0,"",.0,"",2.6,"",6.5,"",-3.0,"",51.0,"",18.5,"","20","",145.0,"",0,"",0,"",9,"",2,"",2,"",1,"",2,"",30,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",3,"",4,""
"351180435","KALISZ","2007","04",24.8,"",16.4,"",-.7,"",4.5,"",10.3,"",-4.6,"",9.1,"",4.7,"","28","",280.3,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",5,"",6,"",0,"",1,"",8,"",4,""
"351180435","KALISZ","2007","05",29.6,"",21.1,"",-1.3,"",9.9,"",15.3,"",-4.0,"",43.2,"",11.6,"","15","",289.8,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",4,"",12,"",0,""
"351180435","KALISZ","2007","06",31.2,"",24.6,"",9.9,"",14.1,"",19.1,"",8.7,"",61.6,"",15.9,"","21","",293.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",15,"",0,""
"351180435","KALISZ","2007","07",36.3,"",24.3,"",10.5,"",14.3,"",18.8,"",7.6,"",142.5,"",31.3,"","09","",229.0,"",0,"",0,"",20,"",0,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",6,"",18,"",0,""
"351180435","KALISZ","2007","08",31.6,"",23.9,"",6.3,"",14.2,"",18.7,"",2.6,"",51.7,"",21.5,"","22","",250.4,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
"351180435","KALISZ","2007","09",24.2,"",18.3,"",4.1,"",9.3,"",13.3,"",2.5,"",16.3,"",3.0,"","09","",142.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",16,"",0,""
"351180435","KALISZ","2007","10",20.5,"",12.0,"",-1.7,"",4.9,"",8.2,"",-3.0,"",25.7,"",5.3,"","05","",112.5,"",0,"",0,"",11,"",1,"",1,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",4,""
"351180435","KALISZ","2007","11",11.9,"",4.8,"",-5.7,"",.1,"",2.2,"",-8.5,"",35.8,"",17.5,"","07","",46.5,"",4,"",4,"",7,"",11,"",5,"",0,"",6,"",26,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",9,""
"351180435","KALISZ","2007","12",10.4,"",2.7,"",-9.6,"",-1.0,"",.6,"",-10.6,"",16.9,"",2.9,"","02","",38.1,"",1,"",1,"",11,"",3,"",1,"",0,"",10,"",24,"",6,"",7,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"351180455","WIELU—","2007","01",13.8,"",6.3,"",-13.8,"",1.0,"",3.5,"",-17.5,"",75.7,"",11.6,"","24","",49.1,"",17,"",8,"",18,"",8,"",1,"",0,"",0,"",23,"",0,"",0,"",2,"",0,"",0,"",10,"",2,"",0,"",1,"",2,""
"351180455","WIELU—","2007","02",9.1,"",4.1,"",-8.8,"",-1.2,"",1.2,"",-8.6,"",49.1,"",11.0,"","15","",32.8,"",9,"",4,"",10,"",8,"",5,"",1,"",4,"",27,"",0,"",1,"",0,"",0,"",4,"",2,"",0,"",0,"",0,"",4,""
"351180455","WIELU—","2007","03",17.9,"",10.8,"",-.9,"",2.0,"",6.1,"",-2.8,"",65.0,"",19.9,"","20","",130.8,"",4,"",3,"",10,"",3,"",2,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",15,"",7,""
"351180455","WIELU—","2007","04",25.6,"",16.4,"",-1.6,"",4.1,"",10.1,"",-4.3,"",11.3,"",5.6,"","10","",258.0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",14,"",1,"",0,"",2,"",18,"",3,""
