"350150510","åNIEØKA","2011","10",13.2,"",4.9,"",-5.6,"",.4,"",2.3,"",.0,"8",67.3,"",16.3,"","11","",116.6,"",4,"",7,"",10,"",8,"",1,"",0,"",26,"",0,"",13,"",3,"",3,"",6,"",0,"",28,"",19,"",0,"",0,"",0,""
"350150510","åNIEØKA","2011","11",11.3,"",4.8,"",-5.5,"",-1.1,"",1.7,"",.0,"8",7.2,"",1.6,"","04","",165.8,"",0,"",0,"",12,"",2,"",0,"",0,"",20,"",0,"",10,"",0,"",1,"",2,"",0,"",25,"",17,"",0,"",0,"",0,""
"350150510","åNIEØKA","2011","12",6.5,"",-2.8,"",-11.6,"",-7.0,"",-5.0,"",.0,"8",242.1,"",29.7,"","04","",33.5,"",89,"",28,"",7,"",22,"",0,"",0,"",31,"",0,"",31,"",1,"",11,"",28,"",0,"",31,"",29,"",0,"",0,"",0,""
"350160520","K£ODZKO","2011","01",9.0,"",1.4,"",-16.8,"",-4.5,"",-1.6,"",-19.7,"",24.0,"",5.0,"","09","",39.0,"",9,"",22,"",8,"",11,"",2,"",0,"",14,"",23,"",9,"",3,"",4,"",2,"",0,"",5,"",1,"",0,"",2,"",13,""
"350160520","K£ODZKO","2011","02",9.1,"",.8,"",-19.1,"",-6.2,"",-2.9,"",-21.0,"",2.2,"",.6,"","11","",98.7,"",6,"",12,"",0,"",8,"",2,"",1,"",3,"",24,"",2,"",2,"",1,"",0,"",4,"",6,"",0,"",0,"",2,"",16,""
"350160520","K£ODZKO","2011","03",17.1,"",9.1,"",-11.4,"",-1.9,"",3.4,"",-12.9,"",32.2,"",11.6,"","18","",169.7,"",0,"",0,"",3,"",3,"",4,"",2,"",5,"",25,"",1,"",1,"",0,"",0,"",3,"",3,"",0,"",0,"",10,"",20,""
"350160520","K£ODZKO","2011","04",22.8,"",16.0,"",-2.5,"",3.9,"",9.8,"",-5.7,"",36.4,"",16.1,"","26","",188.8,"",0,"",0,"",6,"",1,"",2,"",0,"",8,"",16,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",21,"",1,""
"350160520","K£ODZKO","2011","05",24.8,"",18.8,"",-4.1,"",5.7,"",12.4,"",-5.9,"",84.6,"",33.9,"","20","",277.7,"",7,"",1,"",13,"",1,"",1,"",1,"",9,"",18,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",27,"",3,""
"350160520","K£ODZKO","2011","06",26.9,"",22.3,"",5.9,"",11.2,"",16.8,"",3.6,"",33.6,"",13.3,"","22","",244.9,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",22,"",0,""
"350160520","K£ODZKO","2011","07",28.1,"",21.4,"",7.8,"",11.8,"",16.3,"",6.5,"",148.4,"",28.8,"","21","",180.0,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",20,"",0,""
"350160520","K£ODZKO","2011","08",32.4,"",24.0,"",4.4,"",12.5,"",18.0,"",2.0,"",63.4,"",21.4,"","19","",232.0,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",26,"",0,""
"350160520","K£ODZKO","2011","09",27.8,"",20.7,"",3.8,"",9.2,"",14.5,"",1.6,"",90.6,"",58.3,"","05","",222.4,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",26,"",0,""
"350160520","K£ODZKO","2011","10",24.1,"",12.6,"",-3.7,"",4.1,"",7.8,"",-5.8,"",21.2,"",6.4,"","06","",116.0,"",0,"",0,"",13,"",0,"",0,"",0,"",13,"",23,"",4,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",8,""
"350160520","K£ODZKO","2011","11",15.1,"",7.0,"",-6.7,"",.1,"",3.0,"",-9.0,"",.5,"",.5,"","30","",121.5,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",27,"",2,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",7,"",13,""
"350160520","K£ODZKO","2011","12",9.7,"",4.5,"",-5.6,"",.1,"",2.2,"",-8.4,"",31.6,"",11.9,"","16","",36.2,"",1,"",2,"",5,"",11,"",10,"",2,"",1,"",7,"",0,"",1,"",0,"",0,"",0,"",15,"",1,"",0,"",2,"",9,""
"350170530","OPOLE","2011","01",9.9,"",2.5,"",-13.8,"",-2.7,"",-.2,"",-16.9,"",27.5,"",4.0,"","19","",25.9,"",18,"",19,"",9,"",9,"",2,"",1,"",12,"",31,"",4,"",2,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",4,""
"350170530","OPOLE","2011","02",11.7,"",1.9,"",-16.1,"",-5.5,"",-2.0,"",-17.1,"",10.7,"",5.9,"","11","",88.6,"",9,"",9,"",0,"",5,"",3,"",0,"",1,"",24,"",2,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",14,""
"350170530","OPOLE","2011","03",18.8,"",10.2,"",-9.2,"",-.6,"",4.5,"",-12.0,"",36.5,"",15.7,"","18","",180.2,"",2,"",1,"",7,"",1,"",2,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",15,""
"350170530","OPOLE","2011","04",24.0,"",17.7,"",-1.7,"",5.0,"",11.2,"",-4.0,"",24.1,"",8.2,"","04","",186.3,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",15,"",3,""
"350170530","OPOLE","2011","05",28.5,"",21.1,"",-2.3,"",7.7,"",14.4,"",-4.3,"",41.9,"",16.0,"","03","",311.5,"",0,"",0,"",9,"",1,"",1,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",3,""
"350170530","OPOLE","2011","06",30.3,"",25.1,"",8.9,"",13.2,"",18.8,"",7.5,"",59.3,"",26.9,"","30","",252.9,"",0,"",0,"",14,"",0,"",0,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"350170530","OPOLE","2011","07",29.8,"",23.0,"",10.4,"",13.5,"",17.9,"",9.3,"",142.2,"",28.0,"","03","",183.9,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"350170530","OPOLE","2011","08",33.1,"",25.4,"",5.3,"",14.2,"",19.5,"",4.0,"",48.5,"",12.5,"","07","",265.7,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",0,""
"350170530","OPOLE","2011","09",31.1,"",22.6,"",3.5,"",10.1,"",15.7,"",1.8,"",18.3,"",5.8,"","05","",211.6,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",24,"",0,""
"350170530","OPOLE","2011","10",25.7,"",14.6,"",-3.0,"",5.0,"",9.5,"",-4.9,"",29.3,"",9.2,"","11","",138.1,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",3,""
"350170530","OPOLE","2011","11",18.4,"",8.8,"",-5.5,"",.0,"",4.0,"",-8.0,"",.0,"",.0,"","","",132.1,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",30,"",2,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",15,""
"350170530","OPOLE","2011","12",9.5,"",5.5,"",-8.8,"",.0,"",2.8,"",-10.9,"",33.9,"",11.6,"","04","",51.0,"",3,"",2,"",10,"",5,"",3,"",0,"",3,"",23,"",2,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",10,""
"350180540","RACIB”RZ","2011","01",9.2,"",2.2,"",-16.1,"",-3.5,"",-.6,"",-17.4,"",25.0,"",7.1,"","12","",40.4,"",12,"",19,"",8,"",10,"",2,"",1,"",14,"",31,"",6,"",0,"",3,"",2,"",2,"",5,"",0,"",0,"",2,"",2,""
"350180540","RACIB”RZ","2011","02",9.9,"",1.6,"",-13.2,"",-4.7,"",-1.9,"",-15.6,"",8.6,"",3.8,"","11","",86.1,"",5,"",11,"",1,"",4,"",1,"",1,"",2,"",26,"",1,"",0,"",0,"",0,"",6,"",5,"",1,"",0,"",0,"",8,""
"350180540","RACIB”RZ","2011","03",18.3,"",9.7,"",-6.8,"",.0,"",4.6,"",-9.5,"",32.6,"",10.2,"","17","18",172.3,"",1,"",1,"",5,"",4,"",3,"",1,"",2,"",28,"",0,"",0,"",0,"",0,"",13,"",1,"",0,"",0,"",12,"",12,""
"350180540","RACIB”RZ","2011","04",23.5,"",17.2,"",-1.0,"",4.3,"",10.6,"",-3.2,"",27.0,"",7.4,"","13","",178.5,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",8,"",6,"",0,"",5,"",22,"",3,""
"350180540","RACIB”RZ","2011","05",27.7,"",20.1,"",-2.6,"",7.4,"",13.7,"",-4.0,"",68.7,"",26.7,"","03","",318.1,"",0,"",0,"",10,"",1,"",1,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",25,"",2,""
"350180540","RACIB”RZ","2011","06",29.4,"",23.6,"",7.4,"",12.3,"",17.8,"",6.0,"",84.7,"",39.7,"","30","",218.8,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",17,"",0,""
"350180540","RACIB”RZ","2011","07",30.3,"",22.4,"",10.0,"",13.1,"",17.4,"",9.0,"",130.8,"",44.6,"","21","",167.3,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",16,"",0,""
"350180540","RACIB”RZ","2011","08",32.9,"",25.2,"",6.8,"",14.0,"",19.2,"",4.9,"",62.5,"",24.2,"","15","",266.3,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",26,"",0,""
"350180540","RACIB”RZ","2011","09",30.1,"",21.8,"",4.2,"",9.8,"",15.4,"",2.0,"",16.8,"",6.4,"","05","",189.0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",26,"",0,""
"350180540","RACIB”RZ","2011","10",25.3,"",14.1,"",-1.3,"",5.1,"",9.1,"",-3.3,"",39.6,"",7.4,"","06","",113.6,"",0,"",0,"",11,"",0,"",0,"",1,"",7,"",29,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",22,"",3,""
"350180540","RACIB”RZ","2011","11",17.8,"",8.1,"",-5.8,"",-.8,"",2.9,"",-7.3,"",.0,"",.0,"","","",115.2,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",30,"",6,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",11,"",12,""
"350180540","RACIB”RZ","2011","12",10.3,"",5.4,"",-10.1,"",-.4,"",2.6,"",-13.2,"",9.8,"",2.8,"","21","",50.2,"",4,"",3,"",9,"",3,"",3,"",1,"",4,"",23,"",4,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",6,""
"350190550","CZ STOCHOWA","2011","01",9.2,"",1.8,"",-10.9,"",-2.6,"",-.6,"",-13.3,"",28.8,"",8.7,"","19","",22.8,"",20,"",24,"",10,"",10,"",1,"",0,"",13,"",31,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"350190550","CZ STOCHOWA","2011","02",8.8,"",.4,"",-15.0,"",-6.1,"",-3.1,"",-17.3,"",12.5,"",6.2,"","11","",69.4,"",4,"",14,"",3,"",9,"",3,"",0,"",1,"",24,"",1,"",2,"",0,"",0,"",7,"",1,"",0,"",0,"",0,"",3,""
"350190550","CZ STOCHOWA","2011","03",18.6,"",9.0,"",-8.0,"",-.7,"",3.8,"",-9.1,"",42.5,"",29.1,"","18","",174.5,"",5,"",1,"",5,"",2,"",2,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",13,""
"350190550","CZ STOCHOWA","2011","04",22.5,"",16.8,"",-1.1,"",5.7,"",10.8,"",-4.7,"",59.4,"",37.9,"","30","",182.4,"",0,"",0,"",12,"",0,"",0,"",2,"",2,"",20,"",0,"",0,"",0,"",0,"",8,"",4,"",0,"",3,"",6,"",0,""
"350190550","CZ STOCHOWA","2011","05",28.9,"",20.2,"",-2.0,"",8.5,"",14.1,"",-3.3,"",68.8,"",29.8,"","03","",304.8,"",8,"",1,"",9,"",1,"",2,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",17,"",0,""
"350190550","CZ STOCHOWA","2011","06",28.9,"",23.7,"",7.4,"",13.5,"",18.3,"",6.6,"",45.9,"",13.4,"","22","",238.0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",8,"",0,""
"350190550","CZ STOCHOWA","2011","07",29.3,"",22.4,"",9.4,"",13.6,"",17.3,"",9.2,"",98.1,"",21.2,"","03","",158.9,"",0,"",0,"",21,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",12,"",0,""
"350190550","CZ STOCHOWA","2011","08",33.6,"",25.0,"",7.6,"",14.2,"",19.1,"",6.7,"",56.1,"",19.8,"","07","",261.9,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"350190550","CZ STOCHOWA","2011","09",30.6,"",21.8,"",5.0,"",10.6,"",15.6,"",3.9,"",12.1,"",7.1,"","05","",196.9,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",22,"",0,""
"350190550","CZ STOCHOWA","2011","10",24.6,"",13.4,"",-1.6,"",5.4,"",8.9,"",-3.6,"",37.4,"",9.3,"","11","",115.4,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",11,"",3,""
"350190550","CZ STOCHOWA","2011","11",18.0,"",8.1,"",-4.3,"",.2,"",3.3,"",-6.3,"",.3,"",.2,"","27","",103.9,"",0,"",0,"",2,"",0,"",0,"",0,"",10,"",30,"",0,"",1,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",17,""
"350190550","CZ STOCHOWA","2011","12",8.9,"",4.5,"",-8.7,"",-.1,"",2.1,"",-9.5,"",44.8,"",10.7,"","04","",33.6,"",2,"",6,"",10,"",11,"",7,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"350190560","KATOWICE","2011","01",8.6,"",2.2,"",-15.5,"",-3.6,"",-.7,"",-18.3,"",32.4,"",7.5,"","14","",35.6,"",19,"",20,"",6,"",9,"",3,"",0,"",12,"",30,"",1,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"350190560","KATOWICE","2011","02",9.2,"",1.2,"",-14.7,"",-5.6,"",-2.4,"",-16.2,"",14.9,"",10.0,"","11","",90.8,"",3,"",12,"",3,"",10,"",0,"",1,"",1,"",22,"",1,"",5,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",12,""
"350190560","KATOWICE","2011","03",18.6,"",9.4,"",-8.7,"",-1.4,"",4.0,"",-9.4,"",43.6,"",28.2,"","18","",173.4,"",11,"",3,"",3,"",4,"",3,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,"",15,""
"350190560","KATOWICE","2011","04",22.8,"",17.1,"",-1.5,"",4.2,"",10.7,"",-4.3,"",29.8,"",11.4,"","13","",181.4,"",0,"",0,"",11,"",2,"",1,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",20,"",1,""
"350190560","KATOWICE","2011","05",28.2,"",20.1,"",-1.3,"",6.9,"",13.6,"",-3.6,"",84.9,"",21.8,"","03","",294.7,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",26,"",2,""
"350190560","KATOWICE","2011","06",29.1,"",23.6,"",6.4,"",13.1,"",18.2,"",3.2,"",50.4,"",27.8,"","30","",224.9,"",0,"",0,"",12,"",0,"",0,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"350190560","KATOWICE","2011","07",29.2,"",22.1,"",9.0,"",13.2,"",17.2,"",7.7,"",123.4,"",21.3,"","03","",161.5,"",0,"",0,"",20,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",13,"",0,""
"350190560","KATOWICE","2011","08",32.1,"",25.0,"",6.0,"",13.6,"",19.0,"",5.0,"",90.9,"",52.9,"","15","",273.9,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",25,"",0,""
"350190560","KATOWICE","2011","09",30.9,"",21.6,"",3.3,"",9.2,"",15.0,"",1.7,"",13.6,"",7.3,"","08","",197.4,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"350190560","KATOWICE","2011","10",24.3,"",13.8,"",-3.5,"",4.0,"",8.6,"",-6.0,"",33.1,"",7.6,"","07","",109.0,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",4,""
"350190560","KATOWICE","2011","11",17.3,"",8.0,"",-6.6,"",-1.4,"",2.6,"",-8.9,"",.0,"",.0,"","","",117.8,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",27,"",0,"",3,"",0,"",0,"",4,"",1,"",0,"",0,"",6,"",12,""
"350190560","KATOWICE","2011","12",10.4,"",4.8,"",-11.4,"",-.5,"",2.3,"",-13.3,"",44.9,"",10.9,"","07","",43.6,"",3,"",5,"",7,"",10,"",7,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",9,""
"350190566","KRAK”W-BALICE","2011","01",8.7,"",2.0,"",-16.9,"",-4.1,"",-1.2,"",-17.1,"",26.2,"",6.2,"","08","",.0,"8",8,"",17,"",8,"",8,"",3,"",0,"",15,"",30,"",7,"",2,"",2,"",0,"",1,"",2,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2011","02",9.6,"",1.0,"",-11.4,"",-5.4,"",-2.5,"",-11.7,"",8.6,"",5.2,"","11","",.0,"8",4,"",10,"",2,"",11,"",2,"",0,"",2,"",23,"",1,"",0,"",2,"",0,"",1,"",6,"",0,"",0,"",0,"",6,""
"350190566","KRAK”W-BALICE","2011","03",19.7,"",9.6,"",-9.2,"",-1.7,"",3.6,"",-9.5,"",16.5,"",7.3,"","17","",.0,"8",0,"",0,"",3,"",4,"",4,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",9,"",5,"",0,"",0,"",0,"",9,""
"350190566","KRAK”W-BALICE","2011","04",23.0,"",17.0,"",-.5,"",4.4,"",10.4,"",-2.6,"",77.3,"",27.0,"","24","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",3,"",7,"",0,"",6,"",18,"",0,""
"350190566","KRAK”W-BALICE","2011","05",28.7,"",20.1,"",-1.0,"",6.9,"",13.6,"",-2.3,"",48.9,"",11.6,"","15","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",26,"",0,""
"350190566","KRAK”W-BALICE","2011","06",29.5,"",24.1,"",6.0,"",12.6,"",18.2,"",4.9,"",32.3,"",7.1,"","29","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",8,"",15,"",0,""
"350190566","KRAK”W-BALICE","2011","07",30.9,"",22.7,"",9.7,"",13.5,"",17.5,"",9.0,"",191.6,"",41.1,"","19","",.0,"8",0,"",0,"",23,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",12,"",0,""
"350190566","KRAK”W-BALICE","2011","08",32.8,"",25.3,"",7.6,"",13.3,"",18.9,"",6.5,"",64.8,"",19.5,"","15","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",27,"",0,""
"350190566","KRAK”W-BALICE","2011","09",30.2,"",21.9,"",3.4,"",9.3,"",15.1,"",3.2,"",14.2,"",5.2,"","08","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",28,"",0,""
"350190566","KRAK”W-BALICE","2011","10",24.0,"",13.7,"",-4.4,"",3.6,"",8.1,"",-4.3,"",29.7,"",10.9,"","07","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",20,"",3,""
"350190566","KRAK”W-BALICE","2011","11",16.8,"",7.3,"",-8.0,"",-1.9,"",2.0,"",-9.1,"",.2,"",.2,"","02","",.0,"8",0,"",0,"",1,"",0,"",0,"",0,"",11,"",28,"",0,"",2,"",0,"",0,"",6,"",2,"",0,"",0,"",6,"",11,""
"350190566","KRAK”W-BALICE","2011","12",11.7,"",4.9,"",-12.0,"",-1.8,"",1.6,"",-11.6,"",37.6,"",10.7,"","05","",.0,"8",3,"",3,"",8,"",9,"",6,"",0,"",14,"",30,"",4,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",2,"",5,""
"350200570","KIELCE-SUK”W","2011","01",7.6,"",.9,"",-17.1,"",-3.9,"",-1.5,"",-19.3,"",26.5,"",5.1,"","14","",26.9,"",14,"",26,"",7,"",14,"",5,"",3,"",15,"",31,"",10,"",5,"",4,"",0,"",0,"",1,"",0,"",0,"",1,"",9,""
"350200570","KIELCE-SUK”W","2011","02",8.0,"",.1,"",-16.3,"",-6.6,"",-3.5,"",-18.7,"",21.1,"",6.4,"","06","",82.8,"",5,"",14,"",2,"",10,"",4,"",1,"",6,"",21,"",2,"",3,"",1,"",0,"",0,"",3,"",0,"",0,"",1,"",14,""
"350200570","KIELCE-SUK”W","2011","03",18.5,"",8.5,"",-12.3,"",-2.6,"",2.7,"",-12.4,"",8.6,"",4.9,"","17","",172.1,"",1,"",1,"",4,"",5,"",3,"",1,"",5,"",26,"",3,"",2,"",0,"",0,"",4,"",3,"",0,"",0,"",12,"",20,""
"350200570","KIELCE-SUK”W","2011","04",22.3,"",16.4,"",-1.4,"",3.6,"",9.9,"",-2.8,"",28.5,"",7.4,"","30","",190.5,"",0,"",0,"",11,"",1,"",0,"",2,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",5,"",22,"",5,""
"350200570","KIELCE-SUK”W","2011","05",29.2,"",19.8,"",-.9,"",6.4,"",13.3,"",-2.2,"",48.1,"",18.7,"","03","",297.5,"",0,"",0,"",9,"",2,"",2,"",1,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",28,"",1,""
"350200570","KIELCE-SUK”W","2011","06",29.8,"",23.8,"",5.8,"",12.2,"",17.9,"",5.1,"",56.4,"",12.4,"","01","",245.6,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",22,"",0,""
"350200570","KIELCE-SUK”W","2011","07",31.2,"",22.4,"",9.7,"",13.3,"",17.3,"",8.8,"",241.4,"",26.8,"","05","26",155.5,"",0,"",0,"",21,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",17,"",0,""
"350200570","KIELCE-SUK”W","2011","08",30.9,"",24.6,"",4.7,"",12.4,"",18.2,"",3.8,"",40.7,"",13.6,"","15","",261.7,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",29,"",0,""
"350200570","KIELCE-SUK”W","2011","09",28.8,"",21.3,"",1.4,"",8.2,"",14.5,"",.7,"",4.6,"",3.8,"","08","",204.9,"",0,"",0,"",5,"",0,"",0,"",0,"",16,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",29,"",0,""
"350200570","KIELCE-SUK”W","2011","10",24.3,"",13.2,"",-4.7,"",3.2,"",7.8,"",-6.1,"",24.4,"",7.5,"","07","",105.7,"",0,"",0,"",9,"",0,"",0,"",0,"",14,"",28,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",4,""
"350200570","KIELCE-SUK”W","2011","11",15.6,"",6.5,"",-6.9,"",-1.9,"",2.0,"",-8.5,"",.3,"",.2,"","15","",90.9,"",0,"",0,"",1,"",1,"",1,"",0,"",19,"",30,"",12,"",5,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",15,""
"350200570","KIELCE-SUK”W","2011","12",9.0,"",4.1,"",-9.5,"",-1.1,"",1.5,"",-9.7,"",36.6,"",8.0,"","07","",41.9,"",4,"",2,"",7,"",11,"",5,"",1,"",8,"",29,"",7,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,""
"350200575","TARN”W","2011","01",9.6,"",3.1,"",-12.6,"",-2.2,"",.3,"",-15.6,"",37.6,"",8.8,"","08","",47.7,"",9,"",18,"",9,"",8,"",1,"",0,"",2,"",27,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",3,""
"350200575","TARN”W","2011","02",10.3,"",1.3,"",-12.5,"",-5.6,"",-2.3,"",-15.2,"",21.4,"",10.7,"","11","",78.5,"",13,"",15,"",1,"",10,"",0,"",0,"",1,"",19,"",1,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2011","03",19.9,"",9.6,"",-11.5,"",-.7,"",4.1,"",-14.6,"",13.4,"",5.9,"","17","",162.8,"",8,"",5,"",6,"",3,"",2,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",3,""
"350200575","TARN”W","2011","04",23.1,"",17.3,"",-1.0,"",4.8,"",10.9,"",-4.0,"",61.1,"",13.9,"","24","",178.3,"",0,"",0,"",11,"",1,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",15,"",0,""
"350200575","TARN”W","2011","05",30.2,"",20.9,"",-.8,"",7.1,"",14.0,"",-2.5,"",57.4,"",14.9,"","15","",279.5,"",0,"",0,"",10,"",1,"",1,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",29,"",0,""
"350200575","TARN”W","2011","06",30.3,"",24.2,"",8.0,"",13.3,"",18.5,"",6.9,"",112.9,"",20.9,"","16","",216.8,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",0,""
