"350200575","TARN”W","2008","07",32.8,"",25.1,"",7.7,"",14.1,"",19.2,"",6.8,"",162.4,"",30.8,"","07","",239.7,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",18,"",0,""
"350200575","TARN”W","2008","08",31.9,"",25.5,"",6.2,"",13.8,"",19.3,"",4.9,"",74.3,"",20.2,"","23","",253.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"350200575","TARN”W","2008","09",31.5,"",17.8,"",3.1,"",9.2,"",13.1,"",1.2,"",107.9,"",21.1,"","19","",124.2,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"350200575","TARN”W","2008","10",22.8,"",15.8,"",-.6,"",6.9,"",10.8,"",-1.9,"",52.3,"",23.9,"","04","",116.2,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"350200575","TARN”W","2008","11",19.7,"",10.3,"",-4.7,"",3.0,"",6.3,"",-9.1,"",17.5,"",5.0,"","01","",65.6,"",5,"",3,"",6,"",6,"",1,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",1,""
"350200575","TARN”W","2008","12",12.5,"",5.3,"",-10.2,"",-.3,"",2.2,"",-12.1,"",41.2,"",16.8,"","19","",55.0,"",5,"",7,"",10,"",5,"",4,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"350210585","SANDOMIERZ","2008","01",9.4,"",3.2,"",-13.7,"",-1.9,"",.4,"",-13.9,"",29.4,"",5.6,"","20","21",68.3,"",5,"",15,"",8,"",10,"",4,"",0,"",9,"",26,"",2,"",1,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",4,""
"350210585","SANDOMIERZ","2008","02",15.9,"",6.0,"",-12.0,"",-.7,"",2.3,"",-13.1,"",11.7,"",3.0,"","02","",80.5,"",4,"",3,"",9,"",4,"",0,"",0,"",6,"",25,"",1,"",0,"",1,"",0,"",1,"",3,"",0,"",0,"",11,"",9,""
"350210585","SANDOMIERZ","2008","03",14.9,"",8.3,"",-7.1,"",.4,"",3.8,"",-8.6,"",45.8,"",8.2,"","01","",114.7,"",6,"",5,"",10,"",6,"",1,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",9,"",12,""
"350210585","SANDOMIERZ","2008","04",21.2,"",14.5,"",.8,"",5.0,"",9.4,"",-.1,"",59.0,"",24.2,"","22","",151.2,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",24,"",0,""
"350210585","SANDOMIERZ","2008","05",25.3,"",18.4,"",4.6,"",9.2,"",13.5,"",3.8,"",74.3,"",12.7,"","02","",229.8,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",22,"",0,""
"350210585","SANDOMIERZ","2008","06",28.6,"",23.7,"",8.0,"",12.2,"",18.2,"",5.1,"",29.4,"",10.1,"","13","",305.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",29,"",0,""
"350210585","SANDOMIERZ","2008","07",30.8,"",24.4,"",9.7,"",14.0,"",18.8,"",7.9,"",99.4,"",14.4,"","23","",257.1,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",22,"",0,""
"350210585","SANDOMIERZ","2008","08",30.9,"",24.8,"",8.8,"",13.7,"",18.9,"",6.4,"",31.0,"",11.6,"","23","",258.7,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",30,"",0,""
"350210585","SANDOMIERZ","2008","09",29.8,"",17.1,"",2.4,"",9.1,"",12.7,"",1.9,"",83.3,"",16.4,"","16","",125.7,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"350210585","SANDOMIERZ","2008","10",19.2,"",14.4,"",-.1,"",6.2,"",9.8,"",-1.3,"",36.8,"",15.8,"","04","",104.4,"",0,"",0,"",12,"",0,"",0,"",0,"",12,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",24,"",0,""
"350210585","SANDOMIERZ","2008","11",18.4,"",8.3,"",-4.7,"",2.5,"",5.0,"",-7.0,"",19.2,"",6.2,"","20","",66.9,"",4,"",5,"",11,"",6,"",1,"",0,"",8,"",29,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",13,"",7,""
"350210585","SANDOMIERZ","2008","12",10.5,"",3.1,"",-10.1,"",-.8,"",.9,"",-12.1,"",37.1,"",11.2,"","19","",38.0,"",4,"",6,"",8,"",4,"",3,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",13,""
"350220580","RZESZ”W-JASIONKA","2008","01",10.5,"",3.3,"",-13.7,"",-1.8,"",.7,"",-13.7,"",34.9,"",8.0,"","20","",71.8,"",5,"",13,"",9,"",10,"",4,"",0,"",1,"",16,"",0,"",1,"",3,"",0,"",0,"",9,"",1,"",1,"",0,"",1,""
"350220580","RZESZ”W-JASIONKA","2008","02",17.2,"",6.2,"",-14.9,"",-1.0,"",2.5,"",-17.0,"",11.2,"",3.5,"","02","",90.7,"",6,"",5,"",6,"",5,"",1,"",0,"",4,"",18,"",2,"",0,"",2,"",0,"",1,"",7,"",0,"",0,"",1,"",6,""
"350220580","RZESZ”W-JASIONKA","2008","03",15.0,"",8.7,"",-6.7,"",.3,"",4.0,"",-10.1,"",47.3,"",7.8,"","01","23",154.2,"",2,"",4,"",11,"",8,"",1,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",5,"",5,""
"350220580","RZESZ”W-JASIONKA","2008","04",20.4,"",14.4,"",-.2,"",4.0,"",9.3,"",-.7,"",45.5,"",16.4,"","16","",181.4,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",1,"",13,"",0,""
"350220580","RZESZ”W-JASIONKA","2008","05",26.4,"",19.1,"",1.4,"",8.3,"",13.6,"",.5,"",105.3,"",27.3,"","22","",261.6,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",19,"",0,""
"350220580","RZESZ”W-JASIONKA","2008","06",29.0,"",24.0,"",6.1,"",11.6,"",18.0,"",6.0,"",86.7,"",34.4,"","11","",329.7,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",26,"",0,""
"350220580","RZESZ”W-JASIONKA","2008","07",32.0,"",24.6,"",8.6,"",13.3,"",18.7,"",7.6,"",117.6,"",18.9,"","20","",302.8,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2008","08",31.5,"",25.1,"",7.2,"",13.1,"",18.9,"",6.5,"",55.3,"",15.2,"","09","",314.7,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2008","09",31.4,"",17.4,"",3.4,"",9.0,"",13.0,"",2.6,"",103.2,"",19.4,"","19","",152.3,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",17,"",0,""
"350220580","RZESZ”W-JASIONKA","2008","10",19.4,"",14.9,"",.2,"",7.0,"",10.6,"",.0,"",56.0,"",26.7,"","04","",135.2,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",18,"",0,""
"350220580","RZESZ”W-JASIONKA","2008","11",19.2,"",8.3,"",-4.0,"",2.1,"",5.0,"",-4.0,"",25.2,"",8.0,"","20","",56.2,"",8,"",5,"",6,"",8,"",3,"",0,"",8,"",20,"",0,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",5,"",3,""
"350220580","RZESZ”W-JASIONKA","2008","12",10.8,"",3.7,"",-11.0,"",-.9,"",1.2,"",-10.2,"",47.9,"",15.7,"","19","",32.2,"",6,"",8,"",5,"",7,"",4,"",0,"",3,"",17,"",1,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"351150400","ZIELONA G”RA","2008","01",11.5,"",5.2,"",-10.1,"",.2,"",2.5,"",-10.6,"",62.6,"",11.7,"","20","",56.6,"",3,"",7,"",12,"",6,"",5,"",0,"",8,"",24,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",11,""
"351150400","ZIELONA G”RA","2008","02",16.0,"",7.3,"",-6.5,"",1.4,"",4.0,"",-7.1,"",31.2,"",15.9,"","29","",83.5,"",0,"",0,"",11,"",2,"",3,"",1,"",4,"",16,"",0,"",1,"",0,"",0,"",1,"",3,"",0,"",0,"",3,"",9,""
"351150400","ZIELONA G”RA","2008","03",18.3,"",7.6,"",-3.7,"",.9,"",3.8,"",-5.1,"",62.3,"",17.8,"","02","",100.9,"",5,"",9,"",9,"",11,"",3,"",5,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",4,"",11,""
"351150400","ZIELONA G”RA","2008","04",20.3,"",12.6,"",.2,"",4.8,"",8.4,"",-2.0,"",61.7,"",23.5,"","07","",138.0,"",0,"",0,"",11,"",1,"",1,"",1,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",2,""
"351150400","ZIELONA G”RA","2008","05",27.8,"",19.9,"",6.1,"",10.2,"",14.9,"",2.6,"",8.7,"",4.5,"","02","",266.5,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",0,""
"351150400","ZIELONA G”RA","2008","06",30.8,"",24.1,"",8.0,"",13.5,"",18.7,"",5.6,"",29.9,"",16.2,"","22","",316.8,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,"",0,""
"351150400","ZIELONA G”RA","2008","07",31.7,"",24.4,"",9.4,"",14.3,"",19.1,"",8.2,"",72.1,"",28.8,"","13","",257.6,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",7,"",0,""
"351150400","ZIELONA G”RA","2008","08",32.0,"",23.0,"",8.8,"",14.1,"",18.1,"",7.9,"",102.6,"",44.5,"","16","",204.6,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"351150400","ZIELONA G”RA","2008","09",27.2,"",17.0,"",3.5,"",9.8,"",13.0,"",3.0,"",34.0,"",10.8,"","03","",114.3,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",0,""
"351150400","ZIELONA G”RA","2008","10",20.2,"",13.1,"",1.8,"",6.2,"",9.2,"",-1.0,"",68.8,"",16.8,"","29","",120.3,"",0,"",0,"",15,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"351150400","ZIELONA G”RA","2008","11",15.1,"",7.2,"",-4.3,"",3.0,"",5.0,"",-6.5,"",48.0,"",10.8,"","08","",46.2,"",3,"",5,"",12,"",7,"",2,"",1,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",7,""
"351150400","ZIELONA G”RA","2008","12",9.0,"",3.3,"",-6.8,"",-.7,"",1.1,"",-8.8,"",26.5,"",7.3,"","11","",41.7,"",1,"",1,"",9,"",5,"",5,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",17,""
"351150405","ZGORZELEC","2008","01",12.9,"",5.7,"",-9.7,"",.2,"",3.0,"",-11.7,"",59.2,"",12.7,"","19","",.0,"8",2,"",3,"",10,"",6,"",2,"",1,"",3,"",21,"",1,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",8,""
"351150405","ZGORZELEC","2008","02",15.9,"",8.0,"",-7.2,"",1.0,"",4.4,"",-9.5,"",31.8,"",10.6,"","29","",.0,"8",0,"",0,"",11,"",1,"",1,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",9,""
"351150405","ZGORZELEC","2008","03",18.3,"",8.1,"",-3.9,"",.7,"",4.3,"",-6.1,"",45.6,"",8.1,"","01","",.0,"8",3,"",8,"",8,"",12,"",5,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",5,"",9,""
"351150405","ZGORZELEC","2008","04",21.0,"",13.0,"",-1.2,"",3.5,"",8.1,"",-2.8,"",53.4,"",9.8,"","07","",.0,"8",0,"",0,"",17,"",2,"",2,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",2,""
"351150405","ZGORZELEC","2008","05",28.1,"",19.7,"",.6,"",7.3,"",13.8,"",-.4,"",18.7,"",4.4,"","18","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"351150405","ZGORZELEC","2008","06",29.8,"",23.8,"",.0,"8",.0,"8",17.8,"",4.3,"",54.7,"",20.7,"","22","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"351150405","ZGORZELEC","2008","07",31.0,"",24.2,"",7.2,"",13.1,"",18.3,"",6.4,"",90.4,"",27.1,"","13","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",28,"",0,""
"351150405","ZGORZELEC","2008","08",31.7,"",23.4,"",6.7,"",13.5,"",18.1,"",6.0,"",95.5,"",31.2,"","16","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"351150405","ZGORZELEC","2008","09",27.5,"",17.4,"",1.4,"",8.9,"",12.8,"",.7,"",29.8,"",5.1,"","08","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"351150405","ZGORZELEC","2008","10",18.5,"",13.4,"",-1.2,"",6.2,"",9.2,"",-2.4,"",95.9,"",27.2,"","29","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"351150405","ZGORZELEC","2008","11",14.6,"",7.7,"",-3.7,"",2.7,"",5.1,"",-3.8,"",46.7,"",16.5,"","20","",.0,"8",4,"",5,"",9,"",6,"",1,"",0,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",2,""
"351150405","ZGORZELEC","2008","12",13.9,"",4.1,"",-9.1,"",-.4,"",1.6,"",-9.5,"",41.3,"",7.9,"","11","",.0,"8",4,"",2,"",9,"",8,"",6,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",6,""
"351160415","LEGNICA","2008","01",13.8,"",6.2,"",-9.8,"",.6,"",3.3,"",-10.1,"",39.2,"",9.1,"","19","",72.9,"",1,"",4,"",11,"",7,"",6,"",0,"",0,"",13,"",0,"",3,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",11,""
"351160415","LEGNICA","2008","02",18.6,"",8.2,"",-7.3,"",1.1,"",4.5,"",-9.2,"",13.8,"",6.6,"","29","",100.3,"",0,"",0,"",8,"",2,"",2,"",1,"",2,"",13,"",0,"",1,"",0,"",0,"",0,"",7,"",1,"",0,"",8,"",13,""
"351160415","LEGNICA","2008","03",18.1,"",9.0,"",-4.3,"",1.2,"",4.7,"",-6.9,"",21.7,"",5.0,"","02","",124.9,"",4,"",2,"",9,"",8,"",2,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",1,"",12,"",6,""
"351160415","LEGNICA","2008","04",19.8,"",13.7,"",-.7,"",3.6,"",8.5,"",-2.9,"",53.2,"",11.3,"","07","",156.4,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",24,"",2,""
"351160415","LEGNICA","2008","05",27.3,"",19.6,"",2.6,"",7.8,"",13.8,"",.5,"",39.1,"",15.7,"","05","",254.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"351160415","LEGNICA","2008","06",31.6,"",24.5,"",5.3,"",11.0,"",18.1,"",2.8,"",37.1,"",14.2,"","22","",293.3,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",26,"",0,""
"351160415","LEGNICA","2008","07",31.9,"",25.9,"",7.6,"",12.9,"",19.3,"",5.3,"",78.2,"",26.3,"","04","",255.4,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",20,"",0,""
"351160415","LEGNICA","2008","08",33.2,"",24.9,"",5.7,"",13.4,"",18.8,"",3.4,"",80.0,"",37.8,"","16","",218.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",25,"",0,""
"351160415","LEGNICA","2008","09",31.7,"",18.5,"",2.5,"",9.4,"",13.6,"",.0,"",17.9,"",8.5,"","21","",118.0,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",22,"",0,""
"351160415","LEGNICA","2008","10",22.5,"",15.0,"",-2.5,"",5.5,"",9.6,"",-3.9,"",58.1,"",17.6,"","29","",134.7,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",20,"",5,""
"351160415","LEGNICA","2008","11",17.8,"",8.9,"",-5.4,"",3.1,"",5.8,"",-8.7,"",16.2,"",5.4,"","21","",50.9,"",7,"",5,"",10,"",4,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",5,""
"351160415","LEGNICA","2008","12",11.3,"",4.8,"",-6.9,"",-.2,"",2.0,"",-8.9,"",20.0,"",6.3,"","12","",42.9,"",2,"",1,"",6,"",5,"",3,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",8,"",14,""
"351160418","LESZNO","2008","01",11.0,"",5.4,"",-9.4,"",-.2,"",2.5,"",-10.1,"",68.3,"",13.2,"","20","",61.6,"",3,"",9,"",12,"",7,"",5,"",1,"",4,"",23,"",0,"",3,"",0,"",0,"",1,"",7,"",1,"",0,"",3,"",12,""
"351160418","LESZNO","2008","02",16.7,"",7.8,"",-9.4,"",.4,"",4.0,"",-11.1,"",22.6,"",11.6,"","29","",78.1,"",0,"",0,"",8,"",2,"",2,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",6,"",1,"",0,"",8,"",14,""
"351160418","LESZNO","2008","03",17.9,"",8.5,"",-6.1,"",.9,"",4.3,"",-8.4,"",50.6,"",13.0,"","02","",98.3,"",1,"",1,"",9,"",8,"",3,"",0,"",1,"",20,"",1,"",0,"",0,"",0,"",0,"",12,"",1,"",1,"",11,"",14,""
"351160418","LESZNO","2008","04",21.1,"",13.7,"",-1.9,"",3.4,"",8.6,"",-4.6,"",88.3,"",26.0,"","15","",169.9,"",0,"",0,"",12,"",1,"",2,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",21,"",3,""
"351160418","LESZNO","2008","05",27.1,"",20.0,"",1.2,"",8.0,"",14.2,"",-1.8,"",12.4,"",5.0,"","02","",269.6,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",1,""
"351160418","LESZNO","2008","06",30.9,"",24.8,"",3.7,"",10.7,"",18.1,"",.5,"",17.0,"",8.9,"","22","",320.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",22,"",0,""
"351160418","LESZNO","2008","07",31.6,"",25.9,"",7.1,"",13.1,"",19.6,"",4.4,"",45.1,"",26.7,"","13","",291.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",5,"",15,"",0,""
"351160418","LESZNO","2008","08",32.6,"",24.3,"",6.1,"",13.2,"",18.3,"",3.4,"",95.5,"",46.3,"","16","",216.6,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",22,"",0,""
"351160418","LESZNO","2008","09",30.3,"",17.8,"",2.4,"",9.2,"",13.1,"",-.8,"",18.0,"",5.2,"","23","",112.5,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",19,"",0,""
"351160418","LESZNO","2008","10",22.0,"",14.1,"",-2.9,"",5.4,"",9.3,"",-5.4,"",64.2,"",18.6,"","29","",119.3,"",0,"",0,"",16,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",21,"",2,""
"351160418","LESZNO","2008","11",15.5,"",8.5,"",-5.4,"",3.3,"",5.6,"",-8.7,"",24.2,"",10.2,"","20","",61.9,"",2,"",3,"",6,"",8,"",2,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",8,"",4,""
"351160418","LESZNO","2008","12",10.8,"",4.1,"",-8.4,"",-.9,"",1.5,"",-10.4,"",30.0,"",13.3,"","11","",52.5,"",0,"",0,"",8,"",4,"",3,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",4,"",18,""
"351160424","WROC£AW","2008","01",13.6,"",6.1,"",-10.0,"",-.4,"",2.8,"",-10.3,"",50.7,"",11.1,"","27","",83.7,"",1,"",4,"",13,"",5,"",5,"",0,"",1,"",16,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",14,""
"351160424","WROC£AW","2008","02",18.0,"",7.9,"",-7.0,"",.2,"",4.0,"",-8.7,"",17.2,"",6.1,"","29","",99.6,"",0,"",0,"",10,"",2,"",2,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",7,"",12,""
"351160424","WROC£AW","2008","03",17.2,"",9.0,"",-7.5,"",.3,"",4.5,"",-7.8,"",33.5,"",14.8,"","02","",140.9,"",4,"",3,"",7,"",8,"",3,"",0,"",3,"",10,"",1,"",0,"",0,"",0,"",1,"",7,"",0,"",1,"",13,"",16,""
"351160424","WROC£AW","2008","04",20.1,"",14.4,"",-1.6,"",3.6,"",8.8,"",-3.7,"",74.5,"",13.2,"","18","",188.2,"",0,"",0,"",16,"",1,"",1,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",25,"",5,""
"351160424","WROC£AW","2008","05",27.9,"",19.8,"",2.8,"",8.4,"",14.4,"",.6,"",39.3,"",12.6,"","18","",261.0,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"351160424","WROC£AW","2008","06",31.1,"",24.9,"",5.9,"",12.0,"",18.7,"",3.9,"",31.2,"",10.2,"","25","",306.6,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",26,"",0,""
"351160424","WROC£AW","2008","07",32.0,"",26.0,"",7.6,"",13.8,"",19.8,"",5.0,"",49.0,"",9.3,"","24","",278.4,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"351160424","WROC£AW","2008","08",32.0,"",24.7,"",4.7,"",13.3,"",18.7,"",2.9,"",74.8,"",17.2,"","15","16",222.3,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",24,"",0,""
"351160424","WROC£AW","2008","09",31.4,"",18.5,"",2.3,"",9.4,"",13.6,"",.9,"",22.1,"",9.0,"","07","",122.0,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"351160424","WROC£AW","2008","10",21.6,"",15.1,"",-2.8,"",5.2,"",9.7,"",-4.7,"",36.4,"",13.5,"","28","",129.9,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",19,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",25,"",7,""
"351160424","WROC£AW","2008","11",18.3,"",9.6,"",-5.6,"",2.6,"",6.0,"",-8.5,"",23.6,"",5.5,"","21","",57.9,"",1,"",5,"",8,"",5,"",2,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",15,"",5,""
"351160424","WROC£AW","2008","12",11.6,"",5.0,"",-8.5,"",-1.1,"",1.9,"",-10.3,"",18.1,"",6.3,"","24","",59.3,"",0,"",0,"",8,"",4,"",2,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",19,""
"351180435","KALISZ","2008","01",10.4,"",4.7,"",-10.0,"",.1,"",2.2,"",-10.0,"",53.3,"",12.5,"","20","",69.0,"",7,"",4,"",10,"",5,"",4,"",0,"",3,"",29,"",0,"",1,"",0,"",0,"",1,"",6,"",1,"",1,"",0,"",5,""
"351180435","KALISZ","2008","02",15.3,"",6.9,"",-6.7,"",1.0,"",3.6,"",-8.0,"",21.6,"",7.2,"","29","",80.8,"",0,"",0,"",12,"",4,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",8,""
"351180435","KALISZ","2008","03",16.4,"",7.7,"",-4.4,"",1.2,"",4.0,"",-7.8,"",51.1,"",9.8,"","01","",118.2,"",9,"",5,"",9,"",8,"",2,"",1,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",11,"",2,"",0,"",2,"",5,""
"351180435","KALISZ","2008","04",20.4,"",13.6,"",.2,"",4.2,"",8.7,"",-2.5,"",30.8,"",6.8,"","10","",162.3,"",0,"",0,"",12,"",0,"",0,"",1,"",7,"",27,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",19,"",2,""
