"353140200","ŒWINOUJŒCIE","1987","11",9.4,"",7.2,"",-.4,"",4.0,"",5.5,"",-3.5,"",82.4,"",25.5,"","19","",.0,"8",0,"",0,"",18,"",0,"",0,"",1,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"353140200","ŒWINOUJŒCIE","1987","12",11.4,"",4.3,"",-6.3,"",.6,"",2.4,"",-9.3,"",36.6,"",7.3,"","18","",.0,"8",1,"",2,"",14,"",3,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",3,""
"353140200","ŒWINOUJŒCIE","1988","01",11.8,"",4.7,"",-1.4,"",1.8,"",3.2,"",-3.0,"",57.0,"",12.2,"","11","",.0,"8",1,"",4,"",14,"",5,"",2,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"353140200","ŒWINOUJŒCIE","1988","02",9.7,"",5.0,"",-3.8,"",.7,"",2.6,"",-6.5,"",53.4,"",7.9,"","18","",.0,"8",4,"",5,"",8,"",14,"",7,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",3,""
"353140200","ŒWINOUJŒCIE","1988","03",12.6,"",5.4,"",-3.4,"",.1,"",2.4,"",-8.8,"",47.9,"",11.5,"","15","",.0,"8",6,"",10,"",4,"",18,"",5,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",6,"",8,"",1,"",0,"",0,"",1,""
"353140200","ŒWINOUJŒCIE","1988","04",24.4,"",11.0,"",-1.3,"",3.6,"",6.9,"",-4.5,"",24.4,"",8.6,"","02","",.0,"8",11,"",1,"",8,"",3,"",1,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",3,"",9,"",1,"",0,"",0,"",1,""
"353140200","ŒWINOUJŒCIE","1988","05",29.2,"",16.6,"",4.3,"",9.2,"",12.6,"",1.3,"",14.9,"",4.3,"","29","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",4,"",9,"",0,"",5,"",14,"",0,""
"353140200","ŒWINOUJŒCIE","1988","06",24.9,"",18.7,"",7.0,"",12.1,"",15.2,"",3.9,"",58.2,"",14.6,"","24","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",3,"",13,"",0,""
"353140200","ŒWINOUJŒCIE","1988","07",30.1,"",22.7,"",11.4,"",14.1,"",17.9,"",9.1,"",73.7,"",11.2,"","03","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",8,"",14,"",0,""
"353140200","ŒWINOUJŒCIE","1988","08",28.7,"",21.3,"",10.4,"",13.3,"",16.8,"",8.2,"",25.2,"",10.5,"","26","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",3,"",20,"",0,""
"353140200","ŒWINOUJŒCIE","1988","09",22.4,"",17.2,"",7.5,"",11.1,"",14.0,"",4.6,"",64.8,"",20.5,"","02","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",9,"",0,""
"353140200","ŒWINOUJŒCIE","1988","10",17.3,"",12.5,"",-2.2,"",6.8,"",9.4,"",-5.3,"",34.2,"",7.7,"","09","",.0,"8",0,"",0,"",14,"",2,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",1,"",7,"",2,""
"353140200","ŒWINOUJŒCIE","1988","11",9.7,"",5.8,"",-6.8,"",.9,"",3.2,"",-10.1,"",31.9,"",11.7,"","01","",.0,"8",1,"",3,"",9,"",4,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",9,"",1,"",0,"",4,"",10,""
"353140200","ŒWINOUJŒCIE","1988","12",10.0,"",5.2,"",-8.0,"",1.2,"",3.3,"",-8.7,"",42.8,"",8.0,"","04","",.0,"8",1,"",2,"",13,"",5,"",1,"",1,"",0,"",23,"",0,"",1,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",5,""
"353140200","ŒWINOUJŒCIE","1989","01",9.8,"",5.8,"",-2.4,"",1.7,"",3.8,"",-8.8,"",8.1,"",4.0,"","10","",.0,"8",0,"",0,"",10,"",1,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",5,"",12,""
"353140200","ŒWINOUJŒCIE","1989","02",12.7,"",7.5,"",-1.6,"",2.2,"",4.6,"",-4.0,"",22.2,"",6.5,"","18","",.0,"8",0,"",0,"",9,"",4,"",2,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",7,""
"353140200","ŒWINOUJŒCIE","1989","03",19.9,"",10.4,"",-.7,"",3.2,"",6.2,"",-3.0,"",30.4,"",6.9,"","15","",.0,"8",0,"",0,"",13,"",1,"",1,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",7,"",4,"",0,"",0,"",6,"",4,""
"353140200","ŒWINOUJŒCIE","1989","04",24.7,"",12.0,"",-1.0,"",4.6,"",7.9,"",-4.8,"",13.7,"",4.5,"","19","",.0,"8",0,"",0,"",7,"",2,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",7,"",9,"",0,"",0,"",8,"",2,""
"353140200","ŒWINOUJŒCIE","1989","05",26.4,"",16.7,"",3.3,"",8.4,"",12.4,"",.5,"",20.3,"",8.9,"","12","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",1,"",14,"",0,""
"353140200","ŒWINOUJŒCIE","1989","06",30.4,"",19.9,"",5.5,"",11.5,"",15.7,"",1.9,"",47.8,"",10.6,"","26","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",3,"",10,"",0,""
"353140200","ŒWINOUJŒCIE","1989","07",33.2,"",22.0,"",8.0,"",13.7,"",17.5,"",4.8,"",51.7,"",16.1,"","02","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",1,"",7,"",1,"",2,"",10,"",0,""
"353140200","ŒWINOUJŒCIE","1989","08",.0,"8",.0,"8",.0,"8",.0,"8",16.9,"",2.5,"",42.0,"",15.5,"","02","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",13,"",0,""
"353140200","ŒWINOUJŒCIE","1989","09",30.4,"",19.7,"",7.3,"",11.6,"",15.4,"",2.9,"",7.8,"",2.1,"","14","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",16,"",0,""
"353140200","ŒWINOUJŒCIE","1989","10",19.8,"",13.9,"",3.8,"",8.5,"",11.0,"",1.0,"",79.1,"",30.9,"","08","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",2,"",4,"",2,"",0,"",7,"",0,""
"353140200","ŒWINOUJŒCIE","1989","11",11.1,"",6.3,"",-4.6,"",1.9,"",4.0,"",-7.1,"",29.8,"",5.7,"","03","",.0,"8",17,"",5,"",7,"",6,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",6,"",4,""
"353140200","ŒWINOUJŒCIE","1989","12",12.7,"",4.2,"",-5.2,"",-.1,"",2.2,"",-7.6,"",53.7,"",14.1,"","20","",.0,"8",3,"",2,"",10,"",6,"",2,"",0,"",6,"",27,"",1,"",1,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",2,""
"353140200","ŒWINOUJŒCIE","1990","01",10.2,"",5.4,"",-5.4,"",1.8,"",3.7,"",-7.6,"",32.2,"",8.8,"","23","",.0,"8",0,"",0,"",19,"",3,"",0,"",0,"",2,"",25,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",1,""
"353140200","ŒWINOUJŒCIE","1990","02",17.1,"",9.5,"",-.7,"",3.4,"",6.1,"",-2.0,"",31.8,"",7.4,"","11","",.0,"8",0,"",0,"",14,"",5,"",1,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",2,"",2,""
"353140200","ŒWINOUJŒCIE","1990","03",20.6,"",10.7,"",-.8,"",3.8,"",7.0,"",-2.9,"",41.8,"",15.0,"","06","",.0,"8",0,"",0,"",9,"",3,"",2,"",0,"",2,"",24,"",0,"",1,"",0,"",0,"",7,"",8,"",0,"",1,"",1,"",1,""
"353140200","ŒWINOUJŒCIE","1990","04",21.1,"",12.0,"",-3.9,"",3.9,"",7.9,"",.0,"8",20.3,"",4.3,"","20","",.0,"8",0,"",0,"",11,"",3,"",1,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",3,"",9,"",0,"",1,"",8,"",5,""
"353140200","ŒWINOUJŒCIE","1990","05",25.2,"",17.5,"",3.4,"",8.3,"",13.0,"",.1,"",39.1,"",8.3,"","12","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",7,"",15,"",0,""
"353140200","ŒWINOUJŒCIE","1990","06",28.9,"",20.2,"",8.0,"",12.4,"",16.1,"",5.4,"",44.2,"",12.8,"","20","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",4,"",7,"",0,""
"353140200","ŒWINOUJŒCIE","1990","07",26.4,"",21.2,"",10.1,"",13.2,"",16.9,"",7.3,"",33.9,"",9.5,"","05","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",4,"",0,""
"353140200","ŒWINOUJŒCIE","1990","08",31.7,"",22.6,"",10.4,"",13.9,"",17.9,"",7.3,"",66.8,"",22.2,"","10","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",7,"",1,""
"353140200","ŒWINOUJŒCIE","1990","09",19.0,"",15.5,"",4.2,"",9.5,"",12.4,"",.6,"",90.4,"",38.8,"","21","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",1,"",7,"",0,""
"353140200","ŒWINOUJŒCIE","1990","10",21.5,"",14.0,"",-.5,"",7.4,"",10.4,"",-6.0,"",26.3,"",9.6,"","05","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",13,"",0,""
"353140200","ŒWINOUJŒCIE","1990","11",10.2,"",6.9,"",-2.0,"",3.0,"",5.0,"",-5.8,"",64.8,"",10.0,"","26","",.0,"8",0,"",0,"",18,"",1,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",3,"",5,""
"353140200","ŒWINOUJŒCIE","1990","12",7.3,"",3.2,"",-3.3,"",-.3,"",1.4,"",-4.5,"",31.7,"",10.6,"","11","",.0,"8",2,"",3,"",8,"",8,"",3,"",1,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"353140205","SZCZECIN","1986","01",8.6,"",2.2,"",-10.6,"",-2.2,"",.0,"",-15.4,"",48.8,"",8.5,"","19","",32.1,"",6,"",15,"",10,"",12,"",1,"",0,"",0,"",31,"",0,"",0,"",1,"",1,"",1,"",5,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","1986","02",1.6,"",-2.2,"",-21.7,"",-11.9,"",-7.3,"",-25.4,"",17.3,"",11.5,"","19","",102.4,"",21,"",21,"",0,"",10,"",0,"",1,"",8,"",27,"",8,"",1,"",1,"",0,"",11,"",3,"",0,"",0,"",0,"",7,""
"353140205","SZCZECIN","1986","03",17.3,"",7.1,"",-23.1,"",-1.4,"",2.5,"",-26.5,"",55.5,"",13.8,"","06","",115.2,"",13,"",5,"",12,"",1,"",0,"",0,"",8,"",29,"",3,"",0,"",0,"",0,"",10,"",9,"",1,"",0,"",0,"",7,""
"353140205","SZCZECIN","1986","04",17.4,"",10.5,"",-2.5,"",3.3,"",6.3,"",-6.4,"",57.9,"",16.6,"","05","",66.9,"",0,"",0,"",11,"",3,"",2,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",3,"",3,"",5,""
"353140205","SZCZECIN","1986","05",26.1,"",20.8,"",2.6,"",9.5,"",15.1,"",-.7,"",40.7,"",7.6,"","24","",220.0,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",20,"",1,"",0,"",0,"",0,"",2,"",6,"",0,"",3,"",21,"",0,""
"353140205","SZCZECIN","1986","06",29.6,"",21.2,"",3.7,"",10.5,"",15.9,"",1.8,"",95.6,"",33.3,"","05","",268.1,"",0,"",0,"",10,"",0,"",0,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",22,"",0,""
"353140205","SZCZECIN","1986","07",31.6,"",23.8,"",9.4,"",13.2,"",18.3,"",6.0,"",55.6,"",13.9,"","22","",198.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",4,"",19,"",0,""
"353140205","SZCZECIN","1986","08",34.9,"",22.7,"",5.8,"",12.0,"",17.0,"",3.5,"",59.1,"",20.9,"","15","",198.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",2,"",20,"",0,""
"353140205","SZCZECIN","1986","09",19.7,"",16.1,"",1.5,"",7.9,"",11.6,"",.7,"",39.7,"",12.1,"","15","",128.3,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",0,""
"353140205","SZCZECIN","1986","10",19.9,"",13.8,"",2.9,"",6.1,"",9.5,"",-1.5,"",32.3,"",15.3,"","20","",116.3,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",18,"",0,""
"353140205","SZCZECIN","1986","11",13.4,"",9.6,"",-3.0,"",4.2,"",6.6,"",-5.0,"",40.6,"",15.4,"","05","",72.2,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",1,""
"353140205","SZCZECIN","1986","12",12.5,"",4.3,"",-6.6,"",-.1,"",2.0,"",-14.4,"",69.3,"",12.4,"","18","",22.9,"",18,"",9,"",9,"",15,"",3,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",4,""
"353140205","SZCZECIN","1987","01",4.4,"",-4.3,"",-30.0,"",-12.3,"",-7.9,"",-33.3,"",27.7,"",7.7,"","12","",61.3,"",30,"",27,"",3,"",12,"",1,"",1,"",1,"",29,"",0,"",4,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",3,""
"353140205","SZCZECIN","1987","02",7.3,"",1.7,"",-13.5,"",-3.3,"",-1.0,"",-17.0,"",35.1,"",12.3,"","15","",55.3,"",10,"",18,"",2,"",10,"",6,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","1987","03",13.0,"",3.6,"",-13.7,"",-4.9,"",-.9,"",-15.9,"",14.8,"",6.2,"","18","",144.3,"",2,"",11,"",6,"",8,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",10,"",4,"",0,"",0,"",0,"",12,""
"353140205","SZCZECIN","1987","04",25.6,"",13.3,"",-1.0,"",4.2,"",8.3,"",-4.0,"",64.5,"",35.5,"","10","",152.6,"",0,"",0,"",9,"",1,"",1,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",10,"",2,"",0,"",0,"",9,"",0,""
"353140205","SZCZECIN","1987","05",22.5,"",15.6,"",1.0,"",5.7,"",10.4,"",-1.2,"",29.9,"",10.6,"","03","",178.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",3,"",23,"",0,""
"353140205","SZCZECIN","1987","06",31.9,"",19.6,"",5.5,"",10.7,"",15.0,"",3.4,"",70.4,"",50.9,"","15","",114.6,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",21,"",0,""
"353140205","SZCZECIN","1987","07",29.0,"",22.2,"",7.2,"",13.1,"",17.4,"",3.4,"",108.1,"",32.4,"","18","",188.2,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",8,"",20,"",0,""
"353140205","SZCZECIN","1987","08",29.2,"",20.3,"",6.2,"",12.0,"",15.7,"",3.5,"",64.7,"",16.9,"","25","",143.0,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",18,"",0,""
"353140205","SZCZECIN","1987","09",24.6,"",18.4,"",5.0,"",10.0,"",13.8,"",2.4,"",67.5,"",11.9,"","05","",142.2,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",3,"",20,"",0,""
"353140205","SZCZECIN","1987","10",20.3,"",13.8,"",-1.2,"",5.5,"",9.3,"",-3.4,"",24.5,"",11.7,"","17","",136.5,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",10,"",5,"",0,"",0,"",14,"",1,""
"353140205","SZCZECIN","1987","11",10.4,"",7.7,"",-1.5,"",3.8,"",5.6,"",-4.2,"",58.7,"",26.7,"","19","",21.6,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",5,"",2,""
"353140205","SZCZECIN","1987","12",11.9,"",4.3,"",-7.2,"",.5,"",2.3,"",-10.0,"",44.6,"",9.4,"","20","",33.3,"",0,"",0,"",13,"",3,"",2,"",0,"",3,"",31,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",3,"",8,""
"353140205","SZCZECIN","1988","01",11.9,"",5.0,"",-4.2,"",1.5,"",3.2,"",-6.0,"",45.1,"",7.2,"","11","28",32.9,"",0,"",0,"",13,"",5,"",5,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",1,"",8,""
"353140205","SZCZECIN","1988","02",10.5,"",5.3,"",-4.5,"",.7,"",2.7,"",-6.9,"",76.1,"",8.7,"","18","",62.6,"",9,"",6,"",8,"",14,"",10,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",5,"",7,"",0,"",0,"",1,"",3,""
"353140205","SZCZECIN","1988","03",13.3,"",6.0,"",-3.2,"",.1,"",2.6,"",-6.1,"",40.7,"",8.1,"","15","",98.8,"",5,"",5,"",5,"",14,"",9,"",0,"",2,"",27,"",1,"",0,"",0,"",0,"",10,"",3,"",0,"",0,"",2,"",2,""
"353140205","SZCZECIN","1988","04",24.6,"",13.6,"",-4.4,"",3.4,"",8.0,"",-7.4,"",16.5,"",4.6,"","01","22",187.4,"",3,"",1,"",4,"",3,"",1,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",12,"",4,"",0,"",0,"",18,"",0,""
"353140205","SZCZECIN","1988","05",29.1,"",21.0,"",3.0,"",8.8,"",14.8,"",-.5,"",33.1,"",10.7,"","03","",277.7,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",6,"",26,"",0,""
"353140205","SZCZECIN","1988","06",26.8,"",21.2,"",5.0,"",11.7,"",16.1,"",1.5,"",65.3,"",19.4,"","27","",129.9,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",7,"",18,"",0,""
"353140205","SZCZECIN","1988","07",30.5,"",23.8,"",9.1,"",14.0,"",18.4,"",7.0,"",74.8,"",11.5,"","09","",164.4,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",24,"",0,""
"353140205","SZCZECIN","1988","08",30.0,"",22.8,"",6.8,"",12.7,"",17.4,"",3.9,"",11.8,"",5.1,"","20","",165.3,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",18,"",0,""
"353140205","SZCZECIN","1988","09",25.2,"",18.3,"",5.2,"",10.2,"",13.9,"",3.4,"",34.8,"",18.5,"","02","",123.1,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",13,"",0,""
"353140205","SZCZECIN","1988","10",18.7,"",13.4,"",-4.0,"",6.0,"",9.3,"",-7.9,"",16.2,"",3.8,"","29","",116.7,"",2,"",1,"",9,"",3,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",7,"",6,"",0,"",0,"",9,"",3,""
"353140205","SZCZECIN","1988","11",10.0,"",5.8,"",-8.3,"",-.3,"",2.5,"",-10.9,"",40.2,"",14.2,"","01","",65.9,"",1,"",1,"",13,"",3,"",1,"",0,"",8,"",29,"",1,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",7,""
"353140205","SZCZECIN","1988","12",10.2,"",5.5,"",-6.5,"",1.2,"",3.3,"",-9.0,"",35.3,"",7.7,"","08","",29.0,"",0,"",0,"",14,"",7,"",1,"",1,"",0,"",28,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",1,"",2,""
"353140205","SZCZECIN","1989","01",10.7,"",6.1,"",-6.8,"",1.0,"",3.5,"",-9.7,"",6.2,"",1.3,"","31","",40.9,"",0,"",0,"",10,"",1,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",1,"",5,""
"353140205","SZCZECIN","1989","02",13.3,"",7.8,"",-3.6,"",1.7,"",4.4,"",-6.4,"",23.0,"",8.1,"","19","",61.4,"",0,"",0,"",11,"",3,"",1,"",0,"",5,"",25,"",1,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",3,"",2,""
"353140205","SZCZECIN","1989","03",21.1,"",11.3,"",-1.0,"",2.8,"",6.5,"",-5.7,"",30.4,"",3.6,"","17","",126.2,"",0,"",0,"",14,"",1,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",11,"",6,"",0,"",0,"",4,"",0,""
"353140205","SZCZECIN","1989","04",25.1,"",14.2,"",-7.0,"",4.0,"",8.7,"",-9.7,"",33.8,"",23.8,"","22","",129.3,"",0,"",0,"",9,"",1,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",6,"",6,"",0,"",0,"",16,"",3,""
"353140205","SZCZECIN","1989","05",26.8,"",20.6,"",.8,"",7.2,"",13.8,"",-4.0,"",12.0,"",4.7,"","30","",312.2,"",0,"",0,"",4,"",1,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",2,"",23,"",1,""
"353140205","SZCZECIN","1989","06",31.6,"",22.3,"",3.7,"",10.5,"",16.3,"",-.5,"",44.4,"",10.7,"","02","",241.5,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",3,"",17,"",0,""
"353140205","SZCZECIN","1989","07",32.5,"",23.8,"",5.7,"",13.3,"",18.2,"",2.6,"",94.4,"",30.2,"","02","",214.7,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",2,"",17,"",1,""
"353140205","SZCZECIN","1989","08",34.4,"",23.2,"",6.0,"",12.9,"",17.5,"",1.8,"",53.0,"",11.9,"","27","",204.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",13,"",0,""
"353140205","SZCZECIN","1989","09",30.2,"",21.2,"",4.5,"",10.9,"",15.5,"",1.0,"",14.2,"",7.9,"","26","",179.3,"",0,"",0,"",6,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",18,"",0,""
"353140205","SZCZECIN","1989","10",21.2,"",14.6,"",3.1,"",8.3,"",11.1,"",-1.4,"",36.8,"",9.0,"","13","",91.6,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",1,"",6,"",0,""
"353140205","SZCZECIN","1989","11",11.4,"",6.1,"",-8.5,"",.9,"",3.3,"",-9.3,"",33.6,"",5.9,"","07","",67.2,"",10,"",4,"",9,"",5,"",0,"",0,"",7,"",28,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",4,""
"353140205","SZCZECIN","1989","12",14.3,"",4.3,"",-7.0,"",-.5,"",2.0,"",-9.0,"",40.2,"",12.5,"","14","",28.1,"",6,"",1,"",8,"",6,"",1,"",0,"",8,"",27,"",3,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",5,""
"353140205","SZCZECIN","1990","01",12.2,"",5.6,"",-6.2,"",1.8,"",3.7,"",-9.7,"",31.3,"",8.8,"","25","",25.0,"",0,"",0,"",16,"",2,"",0,"",0,"",4,"",24,"",0,"",3,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",0,""
"353140205","SZCZECIN","1990","02",17.9,"",10.0,"",-2.3,"",3.7,"",6.4,"",-5.9,"",45.3,"",8.1,"","27","",91.3,"",2,"",1,"",12,"",4,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",4,"",9,"",1,"",2,"",1,"",2,""
"353140205","SZCZECIN","1990","03",21.2,"",11.7,"",-1.5,"",4.0,"",7.5,"",-5.4,"",31.5,"",7.1,"","10","",110.8,"",0,"",0,"",13,"",1,"",1,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",8,"",8,"",0,"",1,"",2,"",4,""
"353140205","SZCZECIN","1990","04",21.3,"",14.4,"",-7.7,"",3.7,"",8.8,"",-10.7,"",27.8,"",4.6,"","11","",185.7,"",0,"",0,"",16,"",1,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",2,"",11,"",4,""
"353140205","SZCZECIN","1990","05",27.5,"",20.5,"",1.2,"",7.4,"",14.0,"",-1.3,"",32.7,"",14.0,"","11","",298.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",20,"",0,""
"353140205","SZCZECIN","1990","06",27.8,"",21.3,"",9.3,"",12.6,"",16.5,"",4.4,"",98.8,"",39.1,"","09","",115.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",3,"",15,"",0,""
